0.000000,0.000000,0.000000
0.001600,-0.007800,0.000100
-0.004500,-0.008100,-0.008500
-0.015200,-0.000900,-0.007200
0.008500,0.014500,0.010200
0.013000,0.015800,-0.006600
-0.016400,0.014900,-0.000700
0.001300,-0.016100,-0.016800
0.014100,0.013200,-0.015300
-0.005300,0.000100,-0.024500
-0.001000,0.024500,0.012800
-0.010100,0.026700,0.008600
-0.002500,0.034900,-0.020700
0.012500,0.036400,-0.020100
-0.012800,-0.041000,0.020600
-0.027400,0.030500,0.031500
-0.015400,0.047800,-0.013100
0.002000,0.017100,0.049200
0.031100,-0.023600,0.036400
0.015800,-0.004400,0.053900
-0.008600,-0.050600,-0.025700
-0.034100,0.047000,0.030500
-0.023700,0.058700,-0.025400
0.012100,0.068400,0.008900
0.061000,-0.033300,0.008900
-0.021700,0.060000,-0.033200
0.032100,0.063300,-0.017900
-0.013000,-0.057100,-0.046900
-0.068700,0.015800,-0.030600
0.017200,-0.068400,-0.032800
-0.080200,0.006600,0.006800
-0.062700,0.051500,0.011700
-0.056000,0.048700,0.047200
