0.000000,0.000000,0.000000
-0.004200,0.001200,-0.000500
-0.003500,-0.006700,-0.000400
-0.000300,-0.006500,-0.004500
0.008500,-0.006000,0.000100
0.010200,0.002600,0.005300
-0.002000,0.004600,0.011900
-0.005500,-0.005700,0.010500
0.003800,-0.007200,0.014500
-0.012300,-0.007900,-0.010900
0.007700,-0.000300,0.017300
0.006400,-0.017900,0.002500
0.012800,-0.011000,0.009700
-0.003500,0.019700,-0.011600
0.017100,0.009800,-0.012300
0.017300,0.004100,-0.015700
0.005300,-0.005400,0.022700
0.016100,-0.018100,0.004000
-0.011000,0.004900,-0.021900
-0.014500,-0.020100,0.004700
-0.010500,0.007600,0.023100
-0.002900,-0.023000,0.013000
0.008400,-0.003300,0.025700
-0.003100,0.026900,0.008700
0.026200,-0.011100,-0.000900
0.007900,0.000900,0.027400
-0.005700,0.027600,-0.013000
0.012100,-0.024800,-0.014600
-0.028700,0.011300,0.008700
0.017900,-0.009300,0.026000
-0.026900,0.013900,0.016600
0.018400,0.009100,0.029100
-0.009800,-0.033100,0.011200
-0.001300,0.005900,0.035800
-0.004000,-0.036800,-0.008000
-0.002500,-0.027100,-0.026400
0.002700,0.037300,0.006300
0.012200,-0.026200,-0.024600
-0.007600,-0.017800,0.033700
0.035700,0.000000,0.016300
0.020800,-0.020900,-0.026500
-0.010100,-0.021000,-0.035400
-0.033900,0.001700,-0.025700
-0.014900,-0.036600,-0.016500
-0.000600,-0.039900,0.020900
-0.005400,-0.040400,-0.020500
0.016600,-0.002600,0.042600
-0.028800,-0.033900,-0.015400
-0.009700,-0.020600,0.041200
-0.025400,-0.028800,-0.028000
0.015800,-0.018900,-0.041100
0.016400,0.033700,-0.033200
-0.004200,-0.000800,0.050400
0.023600,-0.044300,-0.010700
0.051200,-0.002200,0.004100
0.035100,0.005500,0.037700
0.025600,0.018700,-0.041000
0.014500,0.036200,0.034500
-0.027500,-0.019100,0.042000
-0.002000,0.016000,0.052000
-0.022900,0.015300,0.047000
0.042600,-0.033800,0.004400
-0.010200,0.001300,0.053800
0.006700,0.029300,0.046200
-0.027800,0.013100,0.046400
-0.032200,-0.044500,-0.010100
0.005300,-0.000100,0.056300
-0.011400,-0.055600,0.001300
0.018600,-0.013200,-0.052800
-0.003100,-0.030600,-0.051000
0.001500,0.023300,0.056300
0.009300,0.003200,0.060300
0.015500,0.010700,-0.059500
-0.058300,0.023300,0.003100
-0.000200,-0.062900,-0.002800
0.042100,-0.011700,-0.046000
-0.016300,-0.027300,0.055900
-0.005900,-0.035900,0.053900
-0.034000,-0.047200,-0.029100
0.056300,0.032300,0.004500
-0.031900,-0.005300,-0.056500
-0.025200,-0.020900,0.056900
0.044800,0.003800,0.047900
0.051400,0.011000,-0.040700
0.008800,0.009100,-0.065300
0.064000,-0.017000,0.015300
0.013600,0.038600,0.055200
-0.047500,-0.033200,0.037900
0.068600,0.010900,0.003800
0.005600,0.047800,0.050800
0.008300,-0.056600,0.041000
-0.009900,0.055500,0.042600
0.005700,0.017300,0.069200
-0.012200,-0.051200,-0.049000
-0.004300,0.042500,0.058600
-0.012300,-0.001900,0.071600
-0.013100,-0.064000,-0.032000
