0.000000,0.000000,0.000000
-0.000100,0.001800,0.006200
-0.003500,-0.000400,-0.007900
0.004000,0.007900,0.001100
-0.003500,-0.013400,0.002700
0.012100,-0.007200,-0.002100
-0.002300,-0.018300,0.001800
0.005100,-0.015500,-0.010900
0.013400,-0.003400,-0.015000
-0.023100,-0.010800,-0.007800
-0.013700,-0.019600,0.017000
-0.001300,-0.010700,-0.029600
0.031400,-0.006700,0.002000
-0.018000,0.024300,0.012500
0.006000,-0.008000,-0.034100
-0.025200,-0.027100,0.001500
-0.022100,-0.005600,0.030700
-0.027600,-0.002800,-0.026800
-0.038200,-0.008300,0.001700
-0.031800,0.016500,-0.024400
-0.014200,0.001400,0.048300
0.023400,-0.023800,-0.046700
-0.039000,-0.023800,0.038000
-0.007100,0.048700,-0.038800
-0.035500,0.030100,-0.043600
-0.056800,0.012100,0.027800
0.034300,-0.028400,0.059400
-0.043600,0.068900,-0.007300
0.046300,-0.001500,0.069200
-0.049900,0.043500,-0.052400
-0.007200,0.045400,-0.071100
-0.013700,0.033600,-0.078500
-0.023100,0.088100,-0.020400
-0.007300,0.052600,-0.083200
0.065200,0.022200,-0.073800
0.046100,-0.037800,-0.082300
-0.044300,0.045400,-0.079700
