0.000000,0.000000,0.000000
-0.012400,0.005600,-0.010700
-0.009200,0.025400,-0.002100
0.017900,0.016200,-0.017100
0.019600,0.001100,0.023700
0.023300,-0.018800,-0.009900
0.018600,0.002500,0.034000
-0.032100,-0.001600,-0.022300
0.002300,0.018400,0.036700
0.038600,0.006500,-0.012700
0.029100,0.022100,-0.019000
-0.041800,0.009600,0.008200
0.030800,-0.038100,0.001500
-0.017800,-0.045000,-0.010200
-0.002100,-0.037100,0.036500
-0.020500,-0.047900,0.000700
-0.050200,-0.010600,-0.015500
-0.020200,-0.042100,-0.031900
-0.019000,0.053200,-0.029900
0.062800,-0.009700,0.023100
0.028300,-0.058200,0.022200
0.069200,-0.023300,-0.015500
-0.049900,-0.036500,-0.043700
-0.058800,0.031800,0.038500
0.012400,-0.074200,-0.020400
-0.019600,-0.061900,-0.045100
-0.079900,-0.005300,-0.011500
-0.050900,0.063600,-0.009600
-0.055300,-0.060900,0.004700
0.065000,-0.039300,0.035400
-0.039200,-0.059000,-0.051700
-0.085200,0.026200,0.008500
-0.072300,-0.058900,-0.006900
-0.038600,-0.059800,0.065000
-0.046500,0.027000,0.080600
0.025100,-0.047000,-0.083200
-0.089800,0.014800,-0.040800
0.018800,-0.013600,-0.099800
