0.000000,0.000000,0.000000
0.006100,-0.002500,0.002100
0.000800,0.001700,-0.007700
0.002700,-0.003400,0.007600
-0.001000,-0.010700,0.002400
-0.007900,-0.006900,-0.004800
-0.011500,-0.007900,0.009100
-0.007600,-0.015100,-0.003600
0.016700,0.000300,0.006100
0.009500,0.010500,-0.011100
-0.017400,-0.009400,0.011700
-0.026100,0.001300,-0.007300
0.013700,0.016800,0.019000
0.026100,0.011500,-0.006100
-0.012000,-0.005700,0.028400
0.024700,0.017700,-0.018400
0.002400,-0.020200,0.030200
-0.025100,-0.027200,-0.017300
-0.022100,0.028500,0.022000
0.007700,0.024400,-0.034700
-0.045300,-0.006600,-0.006700
-0.012600,-0.006900,-0.047600
0.024700,-0.040200,-0.015800
-0.019500,0.002100,-0.046000
-0.028300,-0.036100,-0.035000
0.035700,0.045800,-0.008100
0.020300,0.004200,-0.055200
-0.004300,0.016100,-0.060800
0.044100,-0.051700,0.010600
-0.063700,-0.025300,-0.015600
0.061800,0.034200,0.003300
0.061200,-0.035100,-0.007900
-0.050600,-0.025800,-0.043200
0.012100,-0.038100,0.059400
-0.020100,0.059500,-0.035300
-0.062100,-0.015900,-0.043200
0.062300,-0.027400,0.037400
-0.013700,-0.072600,-0.024200
0.065700,0.018100,0.039800
0.051000,0.035600,-0.049500
0.039800,0.073700,0.022100
0.068600,-0.030200,-0.044400
-0.014100,-0.070300,0.050800
-0.040500,-0.027900,-0.073900
0.074200,0.021500,-0.046100
0.011000,-0.064700,-0.062100
-0.007500,-0.026200,-0.092800
0.084100,-0.015700,-0.056200
0.078500,-0.053800,-0.038800
-0.042000,-0.019500,-0.091800
0.045500,-0.070900,0.065700
0.079500,-0.044400,0.059000
0.020300,-0.019500,-0.106200
0.108800,-0.000600,-0.020200
0.066700,0.047700,-0.088200
0.105200,-0.034600,-0.052500
0.037000,0.058500,-0.103200
