0.000000,0.000000,0.000000
0.003300,0.000200,0.001100
0.004700,-0.003000,-0.001200
-0.004400,0.003100,-0.002200
0.001300,0.006100,-0.004100
0.005200,0.001600,0.006800
0.004800,0.001400,-0.007600
-0.003900,-0.002600,0.009700
-0.002400,0.011100,-0.001200
-0.002700,0.006100,-0.009500
0.006600,-0.010600,0.003200
0.002400,0.012400,0.003200
-0.007300,0.010200,0.004400
0.000000,-0.013600,0.005400
-0.011600,0.010800,-0.001200
-0.014500,0.006000,-0.003100
-0.013600,0.007700,-0.005100
-0.001400,0.000700,0.016400
0.007000,-0.008800,-0.012200
-0.014300,0.006300,0.006300
-0.014900,-0.006200,0.007400
0.007000,-0.012800,0.010400
-0.012600,0.000000,0.012800
0.000100,-0.013300,0.013800
-0.016300,-0.008200,-0.006400
-0.001100,0.019300,0.000500
-0.015200,0.011400,0.003700
0.015400,-0.008400,-0.008400
-0.014400,0.003000,-0.014000
0.003100,0.009000,0.020500
0.017600,0.014200,-0.002000
0.017600,0.014200,0.004200
0.020400,-0.002100,-0.012700
-0.002600,0.023800,-0.004700
-0.021700,0.010100,0.006000
-0.017300,-0.017700,0.004900
-0.023600,0.009400,-0.004400
-0.019500,-0.010700,0.014400
0.021400,0.003900,-0.018200
-0.027600,0.007200,-0.000300
-0.011400,0.008700,-0.024700
-0.015100,-0.020900,0.012300
-0.014600,0.022500,-0.010800
0.009600,-0.007700,0.026400
0.013000,-0.003800,0.026200
0.029200,0.006500,-0.000800
0.027300,-0.009700,-0.007600
0.018100,0.024600,0.004100
0.014800,0.025400,-0.009400
0.000600,0.026100,0.017600
-0.006900,0.017800,0.025600
-0.007700,0.019200,-0.024900
-0.023700,0.008400,-0.020800
0.003100,0.028100,-0.017000
-0.027000,-0.020300,0.004700
-0.024300,-0.020400,0.013800
0.030400,0.009900,0.013400
-0.005700,0.016800,-0.029900
-0.018100,-0.029400,0.005000
-0.019700,-0.017000,0.024900
0.018400,0.024100,0.019800
0.032200,-0.010300,-0.013400
0.032100,0.009800,-0.015300
-0.024200,0.021300,0.018000
-0.031400,0.019600,0.004600
0.032900,0.017700,0.000900
0.033600,-0.006600,-0.016000
-0.011400,0.019700,0.030900
0.029900,-0.005600,-0.024000
0.007300,0.035900,-0.013000
-0.032500,0.017100,-0.013400
-0.014100,0.026400,-0.025200
-0.028300,-0.014400,-0.023500
-0.039100,-0.006900,0.004000
0.017000,-0.022500,-0.028400
-0.031800,-0.006800,0.024700
0.030000,0.027100,-0.006400
-0.015700,0.006900,-0.037400
-0.015600,0.038000,0.007800
-0.029700,-0.028300,-0.011100
0.021100,-0.038500,-0.000100
0.022900,-0.016700,-0.034900
-0.043200,0.012300,0.002800
-0.043800,0.010900,-0.008800
0.011200,0.022900,-0.038600
0.034500,-0.022400,0.023100
0.011900,0.030700,-0.033800
-0.045200,-0.002900,0.015700
-0.036000,0.024300,0.022100
-0.026100,-0.021300,0.035500
0.042800,-0.017200,-0.017100
0.013700,-0.046700,0.008300
-0.042400,0.007500,-0.024800
-0.045600,-0.002500,0.021600
0.042500,-0.006000,0.026900
0.014000,-0.007400,0.048200
-0.037600,0.017100,-0.030200
-0.040700,0.001900,0.032300
0.040100,0.008100,-0.032400
0.038700,-0.004700,-0.034700
0.000300,0.027400,-0.045700
-0.049100,-0.019400,-0.010100
-0.003900,-0.050200,-0.019100
0.021200,-0.000200,-0.049600
0.027700,-0.046100,0.005300
0.038500,0.008400,-0.037800
-0.003800,-0.036300,-0.042200
0.035700,0.042800,0.003000
0.020200,-0.052400,0.001500
-0.015700,-0.039300,0.037800
0.056800,0.000200,0.002500
0.052500,-0.020800,-0.010500
0.050700,0.002100,-0.028600
-0.026300,-0.047700,0.023200
-0.039800,-0.038400,0.021500
-0.032600,-0.009700,-0.048700
-0.057500,0.002900,-0.016400
-0.029200,0.014500,0.050800
0.015100,-0.059100,-0.000900
0.018900,0.006900,0.057700
0.037600,-0.039400,0.027900
0.036100,-0.007500,0.049900
-0.056800,-0.019800,0.017700
-0.040200,0.048000,0.008200
-0.013600,-0.035200,-0.051600
0.028400,0.017600,0.054700
-0.041100,0.044500,0.022600
-0.044700,-0.013700,0.044900
0.003200,0.029600,0.059200
0.051700,0.036200,0.020600
-0.056600,-0.017500,0.030100
0.048100,-0.034100,0.031400
-0.061300,-0.023200,-0.017100
-0.040000,-0.031200,0.045500
0.027800,0.018400,-0.059500
0.022700,0.048800,-0.042500
0.031000,-0.056200,-0.024600
0.044000,-0.034700,0.039900
-0.064300,0.005800,-0.024000
0.058700,0.027100,0.025400
-0.060100,-0.019000,0.029500
-0.058300,-0.019000,-0.034300
-0.009300,-0.057700,0.039400
-0.053700,0.039200,0.027600
0.068900,0.005300,0.021700
-0.030100,0.066700,-0.000500
-0.065800,0.025400,-0.020100
0.005100,0.060400,-0.041500
0.051600,-0.032500,0.041400
-0.067500,0.011200,0.027900
-0.058800,-0.017900,0.042500
0.019700,-0.022900,0.068800
-0.023100,-0.038400,0.060600
0.053100,0.053000,-0.011600
-0.052900,0.055700,0.003000
-0.018000,0.033600,0.066800
-0.051000,0.057300,-0.006900
0.074100,-0.000900,0.021200
-0.061100,-0.006600,0.048200
0.046200,0.043400,0.046800
-0.029800,-0.071100,0.016500
-0.029700,0.053800,-0.049700
0.001300,-0.062200,-0.049600
0.077300,-0.017300,-0.012700
-0.055400,0.022200,-0.053900
0.014300,0.068200,0.040600
-0.046400,0.042100,-0.053500
0.005400,0.074400,-0.036200
0.009400,-0.079100,-0.024300
0.073000,0.034000,0.022000
