0.000000,0.000000,0.000000
0.000300,0.000500,-0.002300
0.009000,-0.003700,0.003000
-0.001600,0.012000,0.000500
0.012000,0.000900,-0.003100
-0.012200,0.004700,0.004800
0.003900,-0.003600,-0.013000
0.013500,0.001900,0.005800
0.007200,-0.009900,0.012700
0.009700,-0.008100,0.013500
0.005800,0.012600,0.012500
0.013300,0.013600,0.003500
-0.014800,0.003700,-0.016400
0.020800,-0.008600,0.003800
0.012000,-0.015100,0.016400
0.016400,-0.003000,0.021400
0.003700,-0.022400,0.017900
0.008600,0.016600,0.022600
0.022400,-0.014000,0.013800
0.016800,0.000600,0.030400
-0.028900,-0.010300,0.021600
0.016300,-0.017500,0.035300
-0.002300,-0.025500,0.037900
0.041500,0.010300,0.019400
0.040400,-0.011700,0.022800
0.014200,-0.020000,0.054700
0.029700,-0.047700,-0.021100
-0.017000,0.035800,-0.046000
-0.051700,-0.029900,-0.013800
0.002500,-0.061500,-0.010700
-0.060700,0.002000,-0.018400
-0.027900,-0.022600,-0.054900
-0.066000,0.010900,0.003000
0.072000,0.045100,0.009200
-0.075600,-0.052300,-0.015500
0.059400,0.047200,-0.058600
-0.018800,0.034600,0.089600
0.020000,0.054300,0.090700
0.031400,0.071900,0.076600
