0.000000,0.000000,0.000000
-0.001600,0.000700,0.002800
0.003800,0.002700,-0.000600
-0.002700,0.013000,-0.001200
0.007400,0.008700,0.006900
-0.004900,0.015200,0.010700
-0.000400,0.008500,0.019700
0.020500,-0.006900,-0.008100
-0.002800,0.016800,-0.017400
0.016100,0.020300,0.003500
-0.015600,0.016100,0.018900
0.007900,-0.022800,-0.020600
-0.027400,0.020400,0.002600
0.018500,0.028800,-0.007000
0.033900,0.018900,0.015200
0.029700,0.001900,0.032000
0.018000,0.016900,0.036600
0.002300,-0.044700,-0.013900
0.042200,-0.019500,-0.015000
0.020800,-0.047500,-0.011600
0.021900,0.007500,0.049200
0.049600,-0.019900,-0.014000
0.031500,0.052300,-0.014900
0.069000,0.003100,0.003800
-0.014300,0.049500,0.049500
0.025100,-0.030600,-0.065500
