0.000000,0.000000,0.000000
-0.000500,-0.000500,-0.002100
-0.003400,0.003800,0.002300
-0.008400,-0.001400,-0.006100
-0.006200,-0.007500,0.004700
-0.002200,-0.000300,0.011600
-0.010800,-0.001600,0.005900
0.010500,-0.006900,-0.001700
-0.004900,0.013000,0.002500
-0.008400,-0.009100,-0.007000
0.004900,-0.012700,-0.008500
0.005800,0.005200,-0.015300
-0.013100,-0.005600,0.010000
-0.002600,-0.014200,-0.010100
-0.012400,0.012600,-0.002300
-0.008200,0.005100,-0.015000
-0.014800,-0.013600,-0.001900
-0.017200,0.004800,0.010200
-0.003300,-0.011700,-0.016600
-0.022100,-0.005500,-0.001600
-0.007700,-0.004900,-0.023300
-0.020400,-0.009000,-0.011700
0.003500,-0.020200,0.015400
-0.009400,0.025400,0.000600
-0.015800,-0.018300,0.018500
-0.023900,-0.008600,0.017900
-0.031300,-0.001500,0.006100
-0.026900,-0.006900,0.016300
-0.030700,0.007000,0.014300
0.005200,0.000400,0.034400
-0.015700,0.020000,-0.024300
-0.006600,-0.008700,0.039000
-0.022500,-0.018900,0.028700
-0.025000,0.020800,0.026000
0.013200,0.035700,-0.021400
-0.019200,0.006000,-0.045100
0.025400,-0.013100,0.045700
-0.042700,-0.003200,0.034500
0.008500,-0.040100,0.037500
-0.019300,-0.035900,-0.046200
-0.005200,0.055200,-0.040000
0.016500,0.033700,-0.060400
-0.066600,-0.004800,-0.034300
-0.072700,0.001600,-0.031300
-0.009600,0.037700,0.070300
-0.062300,-0.026000,-0.045300
-0.080600,-0.014000,-0.010600
0.010800,-0.031300,-0.078300
-0.047300,-0.035600,0.061900
-0.065800,-0.036500,0.045900
-0.066200,-0.015500,0.056200
-0.051900,-0.021900,-0.071500
-0.068000,0.014300,0.069500
0.037800,-0.071300,-0.084600
0.094300,-0.072700,-0.036100
0.024900,-0.093900,0.080400
