0.000000,0.000000,0.000000
0.004000,-0.005800,0.001700
0.003100,0.010600,0.006400
-0.000900,0.013200,-0.001600
-0.001200,-0.014600,-0.013500
-0.002800,-0.006000,0.021600
0.008900,-0.021700,0.004600
-0.006600,0.023100,0.003600
-0.009100,-0.016400,0.016100
0.022100,-0.022200,-0.010100
0.026300,0.023700,0.007400
0.034200,0.003500,0.021300
-0.028200,-0.022200,0.023300
-0.016500,-0.047700,0.006500
0.042800,-0.028100,0.012600
0.040400,0.034200,0.001900
0.055700,0.002900,0.007400
-0.012200,0.018400,0.051900
-0.050000,0.017300,0.025300
-0.030600,-0.034700,-0.036200
0.026300,-0.049200,-0.029200
0.011200,0.061300,-0.012400
0.051500,-0.010600,-0.037400
-0.036600,-0.049700,-0.036700
-0.049300,-0.033900,0.043700
-0.044500,0.024200,0.058500
-0.081800,0.015600,-0.008200
-0.087000,0.002700,0.015500
0.081100,-0.037400,0.009100
0.042500,-0.045500,-0.071800
0.010700,0.042400,0.087600
0.033400,-0.016300,-0.094200
-0.098800,0.024200,-0.013600
0.044800,0.041700,-0.084800
