0.000000,0.000000,0.000000
-0.001900,-0.000900,0.002900
-0.004000,0.000300,-0.001700
0.002900,0.001800,0.004700
-0.004300,-0.003000,-0.003000
0.007800,-0.000200,-0.002500
-0.005500,-0.004100,0.005400
0.004800,-0.000600,-0.007600
0.006600,0.006000,-0.001900
-0.000500,-0.007100,-0.006100
-0.003600,0.005500,-0.009700
-0.006200,0.005800,-0.008100
0.009000,-0.007600,0.001800
0.007800,-0.008900,-0.002900
-0.005900,-0.010500,0.004600
0.010700,-0.007200,-0.001800
0.000400,-0.013100,0.002800
0.013100,-0.009100,0.000400
-0.013700,0.003400,0.008400
0.010700,-0.010200,0.007400
0.008800,-0.015200,-0.001200
-0.010400,-0.016400,0.007500
-0.002500,0.004400,-0.020200
0.010000,0.013900,-0.015700
-0.005000,-0.032400,-0.000100
-0.023000,-0.022300,0.016500
0.009600,-0.004200,-0.035200
-0.033300,0.000700,-0.018800
-0.022900,0.019400,-0.024600
-0.029000,-0.027600,-0.001400
-0.030900,-0.008500,0.025800
0.008000,0.029400,0.029900
-0.010700,0.023900,0.034800
-0.037300,-0.022300,0.008200
-0.019100,0.038900,-0.009500
-0.042600,-0.006700,0.015700
-0.022600,-0.040100,0.010900
-0.036500,-0.030500,0.007100
-0.045200,0.011200,-0.016800
-0.035800,0.030800,-0.022200
0.007100,-0.012100,-0.050300
0.039300,-0.031600,-0.013600
-0.033200,0.037800,0.014200
0.026500,-0.045300,0.003200
-0.013500,0.046600,-0.023100
0.007300,-0.025200,-0.048200
0.035800,-0.041300,0.013300
0.045700,0.021500,0.027300
-0.033700,-0.046700,0.003300
0.019300,-0.053000,0.017800
0.022600,-0.056700,-0.009300
0.047100,-0.038800,0.010300
0.065400,0.009000,0.009300
0.045600,0.050000,-0.001100
-0.010200,0.011300,0.066000
0.060600,-0.030300,0.000200
-0.043100,0.051300,0.014400
-0.037700,-0.057400,-0.010500
0.031100,-0.062400,-0.018500
-0.060000,-0.040500,-0.008100
0.058000,0.035700,-0.028200
-0.006700,0.016700,-0.073300
0.065300,-0.012500,0.039500
-0.039200,-0.016600,0.066100
0.029900,0.013000,-0.071600
-0.071700,0.002000,-0.032700
0.001600,-0.079300,0.007400
-0.078300,-0.016100,-0.003000
-0.003900,0.074800,0.030200
0.006100,0.072200,-0.041000
-0.040100,-0.074900,0.002800
0.031500,-0.025400,0.079600
-0.074500,-0.011800,-0.049800
-0.007400,0.078000,-0.045100
-0.005500,0.034600,0.083400
-0.083800,0.027100,-0.022400
0.062600,0.053900,-0.041900
0.087200,-0.034200,0.019000
0.027800,0.094000,-0.009400
0.074600,0.048800,0.047200
0.069900,0.051000,0.052400
0.057500,-0.070900,0.043800
0.010100,-0.024300,0.098900
0.015800,-0.064100,0.078700
0.001600,-0.096100,0.043900
0.105600,-0.030400,0.009900
0.042400,-0.103700,-0.016500
0.059000,-0.060000,0.076700
0.033800,-0.100400,0.047800
0.024600,0.114900,-0.012800
0.028500,-0.027900,-0.111300
0.046600,0.106600,-0.022800
-0.107900,-0.029100,0.042000
0.033600,-0.110100,0.036600
0.046400,-0.019300,-0.111000
0.048400,-0.094700,0.061900
-0.085800,0.077100,-0.056500
0.022700,0.125000,-0.020100
0.010000,-0.092700,0.091700
0.130900,0.008400,-0.010300
0.067500,-0.110900,-0.033300
0.035800,-0.088300,-0.096300
0.065800,-0.112200,-0.040500
-0.000700,-0.129800,0.049400
0.086100,0.103100,-0.035500
0.084900,0.053400,0.101400
0.002300,-0.112000,0.088700
-0.127000,-0.067000,0.010600
0.133800,0.056500,-0.005500
0.114800,-0.075100,-0.054500
-0.021900,-0.119600,0.084000
-0.049700,-0.116300,-0.081900
-0.069500,0.070900,0.114800
-0.016400,-0.128000,-0.080000
0.142600,-0.001900,0.057000
0.152400,0.018200,-0.013800
-0.037100,0.034000,-0.146700
0.054400,-0.084300,-0.119000
-0.031000,0.085900,-0.130600
0.102600,0.115200,-0.056800
