0.000000,0.000000,0.000000
-0.017100,-0.000600,0.000100
0.011000,0.005200,0.017200
0.021300,0.004700,0.002300
0.005500,-0.001600,-0.026000
-0.013400,-0.005200,-0.022900
0.001600,-0.016100,0.025800
-0.004500,0.024600,0.017900
0.006400,0.028400,-0.011000
0.026000,-0.004800,-0.017900
0.026100,0.018900,-0.005700
-0.007000,-0.033200,-0.004900
0.003200,-0.029400,-0.032600
-0.022700,-0.033100,0.018200
-0.033900,0.002300,-0.033400
0.046100,0.012900,-0.015100
-0.028300,-0.038000,0.018400
0.026000,0.050300,-0.013700
-0.036800,-0.049300,-0.005100
-0.031100,-0.049800,-0.035000
0.058200,0.025000,-0.042500
