0.000000,0.000000,0.000000
-0.001400,-0.001200,-0.006800
-0.002500,-0.006100,0.003900
-0.008900,-0.007500,-0.001900
0.006700,0.006400,0.012800
0.005100,0.007700,-0.014600
0.013100,0.008600,0.009000
0.009200,0.016700,0.008100
-0.007100,-0.011700,0.020200
-0.013900,-0.020000,0.003300
-0.003700,0.012900,0.022200
-0.000800,0.007900,-0.025600
0.007600,0.016800,-0.019800
0.020500,0.017400,-0.004000
0.003900,0.009800,-0.029000
0.026300,0.014900,-0.014800
0.005100,0.012100,0.032500
-0.019600,-0.024200,0.020900
-0.032000,-0.031400,-0.001200
-0.003000,0.053200,-0.009500
-0.045200,-0.021700,0.027100
-0.028000,-0.032400,0.041100
-0.022700,0.055300,-0.018100
0.045000,-0.042600,-0.012300
-0.023900,0.036200,-0.051900
0.015000,-0.033900,0.057000
0.029300,-0.015500,0.059500
0.001100,-0.052500,0.049600
0.017900,0.046700,-0.061900
0.058300,-0.040900,0.040800
-0.000300,-0.044500,0.077200
0.042600,0.055800,-0.058300
