0.000000,0.000000,0.000000
-0.000600,0.005200,-0.011000
-0.010400,-0.006800,0.003300
-0.012700,0.010100,0.003200
0.009100,-0.004100,0.015400
-0.018000,-0.001800,-0.008300
-0.010200,-0.015900,0.009800
0.005300,0.002200,-0.023100
-0.011200,0.000600,-0.024700
0.008000,-0.004900,-0.025800
0.013700,-0.013500,0.022800
-0.013100,0.017400,-0.021300
-0.012600,-0.024600,-0.018500
-0.013700,-0.002500,-0.032300
-0.002500,-0.001200,0.037100
0.023600,0.000400,0.029200
0.020400,0.020800,0.029000
-0.010900,-0.036800,0.016800
-0.027100,-0.012800,-0.030100
0.033900,0.017300,0.022700
-0.006300,0.004500,0.044900
0.036400,-0.027100,0.019100
-0.019400,-0.004900,-0.046300
0.024000,0.006300,0.044000
-0.050900,0.006600,0.003000
0.036700,0.001700,0.038300
0.006300,-0.053700,-0.001800
-0.006600,-0.044200,-0.031600
0.008600,0.053100,0.020400
-0.041200,-0.034500,0.024800
0.038600,-0.000800,0.045400
0.022500,-0.009400,0.055700
-0.021800,-0.013200,-0.057200
0.038100,-0.000400,0.060400
-0.070300,-0.015300,-0.009800
0.049600,-0.003400,0.053700
0.052400,0.013400,0.053000
-0.036900,-0.063900,-0.025900
0.042900,-0.008100,0.069500
-0.068800,0.010900,-0.047500
0.042100,-0.001100,0.074200
-0.002200,-0.081800,0.032200
-0.046000,-0.045100,-0.066700
0.064900,-0.043700,-0.050500
0.080600,-0.048300,-0.003000
0.010500,0.008400,0.093200
-0.001300,-0.023700,0.091300
0.028200,0.084000,0.037900
-0.089400,0.015500,-0.037200
-0.098100,-0.013600,0.029100
-0.063000,-0.064500,-0.054500
0.028000,-0.071500,-0.072300
-0.040900,-0.098700,-0.019800
-0.005700,0.015100,-0.108100
-0.008400,-0.088300,-0.065000
-0.089400,0.031200,0.059500
-0.040100,0.072100,-0.075800
0.044500,-0.069100,0.080000
-0.055100,-0.030800,0.099200
-0.008400,0.024600,0.118200
0.075900,-0.004700,0.094700
0.030600,0.116200,-0.024600
0.110800,0.031000,-0.045900
-0.016500,-0.087700,-0.092100
0.079000,-0.067600,0.075900
-0.018500,0.128500,-0.019100
