0.000000,0.000000,0.000000
-0.002400,0.004700,-0.003700
-0.004700,-0.005000,-0.000600
-0.004400,0.001900,0.007800
0.008900,0.003200,-0.003000
-0.008800,-0.005500,0.009000
0.003100,-0.005600,-0.012900
-0.013700,-0.000900,0.006300
0.000200,0.010000,0.012200
-0.012300,-0.001000,0.010700
-0.005900,-0.013800,-0.008900
-0.000400,0.001300,-0.019000
-0.013300,0.004300,-0.013200
0.006100,0.006300,-0.018100
-0.013800,-0.004700,0.017300
-0.014700,0.012500,-0.011900
-0.003300,-0.006500,-0.023100
0.016500,0.003300,-0.017600
0.011900,-0.006800,-0.021600
-0.010700,0.020600,0.010800
0.022800,-0.002000,-0.012500
0.015200,-0.011100,-0.018700
-0.024800,-0.002900,0.010200
-0.023600,-0.013800,-0.000700
-0.020400,-0.001300,-0.019600
-0.018000,0.002800,-0.023100
0.026700,-0.003800,-0.012000
0.021400,-0.014600,-0.015400
0.016400,-0.023100,0.010400
0.030000,0.004500,0.003400
-0.022300,0.019600,-0.007300
-0.021500,0.012500,-0.018200
0.025200,-0.016200,-0.007400
0.005400,0.001400,0.032400
-0.025800,0.013900,-0.019800
-0.023800,0.026300,-0.003500
-0.003300,0.026700,-0.024100
0.004500,-0.021500,-0.029300
-0.030400,-0.018000,0.013600
-0.003000,0.014000,-0.035200
0.001800,-0.031700,-0.021500
0.018200,-0.001700,-0.034300
-0.033800,0.004000,-0.018800
0.019200,-0.002800,-0.034200
-0.035800,0.016800,-0.003400
0.012300,0.038200,0.005000
-0.001300,0.018200,0.036400
-0.040400,0.007200,-0.000900
-0.015300,-0.039900,-0.000200
-0.002400,-0.037600,0.021000
-0.011400,0.013200,-0.040300
0.018700,-0.014700,0.037500
-0.018100,0.038800,-0.012100
-0.017000,-0.012300,-0.039800
0.013400,-0.040700,-0.014700
-0.029000,0.009900,-0.034200
-0.004000,0.045300,0.006400
0.008000,-0.010900,-0.044500
0.015400,-0.024700,-0.037300
-0.045900,-0.009900,0.006100
-0.005900,-0.046100,0.011400
0.003300,0.014800,-0.045400
-0.008800,0.006300,0.046800
-0.037800,0.029800,-0.002800
-0.019200,0.012000,-0.046100
0.021700,-0.006200,0.048500
-0.000500,0.053900,0.011900
0.030600,0.015300,0.043500
-0.041900,0.037000,-0.006100
-0.015000,0.045700,-0.029800
-0.023500,0.030900,-0.042200
-0.053500,-0.020000,0.005100
-0.037700,-0.042700,-0.009200
-0.018200,0.037500,-0.040300
0.005300,-0.000300,0.058800
-0.049100,-0.004100,-0.035900
-0.036100,-0.049300,0.012000
0.040000,0.005800,0.047400
-0.016400,-0.041700,-0.046300
-0.010100,0.036500,-0.053300
-0.054700,-0.030400,-0.023700
-0.040100,-0.053900,0.000900
-0.047200,0.047900,-0.006000
0.003700,-0.042400,0.052900
-0.056100,-0.001800,-0.043000
0.066500,0.020300,-0.016500
0.015300,-0.022400,-0.067500
-0.014400,0.045000,-0.056900
-0.011500,-0.016300,0.072000
0.048500,-0.002400,0.059100
-0.024200,-0.050700,0.054400
-0.020300,0.030300,0.070700
-0.015700,-0.073300,-0.032600
-0.067100,-0.013800,-0.044800
-0.042800,0.019500,-0.068000
-0.071100,-0.030000,0.031000
0.033000,0.049800,0.062300
0.069400,0.041000,-0.031100
-0.064500,0.047800,-0.032800
-0.064800,0.049200,0.032300
-0.003700,0.072900,-0.052400
0.058500,-0.026000,0.063900
0.069700,0.004000,0.058700
-0.039700,-0.001800,-0.082600
0.039300,-0.026700,-0.079300
-0.066800,-0.052500,-0.038300
0.004900,0.012900,-0.092300
-0.038900,0.059600,-0.062000
0.022900,0.021900,-0.090600
-0.018000,0.096300,-0.004400
-0.030200,0.017100,-0.091900
-0.059400,0.067600,-0.043200
-0.012700,-0.093600,-0.039100
-0.013400,0.047100,-0.090800
-0.056900,-0.000500,-0.087000
-0.077600,0.069400,-0.002300
-0.000800,0.090600,0.053500
0.032600,-0.063200,0.080500
-0.036400,0.098200,0.025700
0.083700,-0.054600,-0.040900
