0.000000,0.000000,0.000000
-0.002400,0.006300,-0.005600
0.005900,-0.014100,0.003700
0.004800,-0.002800,0.019300
-0.007400,0.011000,0.021800
-0.027800,0.001500,-0.015900
0.029700,-0.022600,0.004000
0.012900,0.009900,0.035900
-0.034700,-0.006400,0.025800
-0.039700,-0.018800,0.006500
-0.006900,0.044200,0.038000
-0.028400,-0.054500,0.006200
0.022000,-0.047500,-0.036800
0.030200,0.039200,0.041700
-0.058000,0.002200,0.035700
-0.031700,-0.007000,-0.065300
0.040000,-0.037300,0.050900
-0.061900,-0.011600,-0.044100
-0.021700,0.049500,-0.056800
0.041900,-0.057100,-0.051800
