0.000000,0.000000,0.000000
-0.000700,0.003400,0.000500
-0.009700,0.000600,-0.004800
0.010400,0.002600,-0.012600
-0.007200,-0.007600,-0.014200
-0.007600,-0.012300,0.011600
0.008200,-0.003400,0.016800
0.006300,0.005300,-0.017400
-0.011500,-0.005100,0.023300
-0.002700,0.001900,0.029400
-0.020400,-0.021900,0.011400
-0.005300,0.020000,0.030300
0.003900,-0.036100,-0.012900
-0.014300,-0.032500,-0.018200
-0.009300,0.000100,-0.042000
-0.004900,-0.042600,0.004400
-0.006200,0.031200,0.031100
0.021500,-0.024200,-0.034200
-0.009500,-0.038200,0.030500
-0.028500,-0.042100,0.004800
-0.020100,-0.051200,0.012600
-0.057100,0.014200,0.002600
-0.049900,0.031300,-0.004100
0.050900,0.017900,0.029300
0.037000,-0.003800,0.049300
0.033800,-0.007300,0.056700
0.036500,0.054000,0.018600
0.006100,-0.038600,0.061000
0.037300,0.041500,-0.048200
0.001800,-0.055400,-0.053600
0.005300,-0.002700,0.080900
-0.010300,-0.010700,-0.082100
0.039700,-0.078400,0.014700
0.079200,0.042500,0.026300
-0.084800,0.014900,0.042800
-0.022500,-0.040900,0.088900
-0.036100,-0.059800,0.072400
0.065000,-0.003900,0.081500
-0.086400,0.007200,0.065200
-0.012900,-0.004900,0.114100
-0.024200,-0.073800,0.086900
