0.000000,0.000000,0.000000
-0.000600,-0.003500,0.004400
0.006900,-0.001100,-0.006900
0.003000,0.014100,0.004800
0.005200,0.011000,-0.009400
0.004400,-0.014900,-0.009300
0.008900,0.000600,0.016400
0.000500,-0.005200,-0.018100
-0.018000,-0.008400,0.004700
0.021200,0.004000,0.006800
-0.017700,-0.004700,0.017300
-0.003300,-0.021000,0.014000
0.010100,-0.020500,0.022300
0.008600,-0.029600,0.013000
0.017300,-0.025100,-0.017400
0.024900,-0.032700,0.028700
0.007200,-0.058600,-0.015800
-0.008400,0.059400,0.013300
-0.023100,-0.058400,-0.014500
0.026900,-0.025300,0.062000
-0.086500,-0.000200,0.014900
