0.000000,0.000000,0.000000
-0.005800,-0.006100,0.002100
0.007500,-0.006300,-0.011900
-0.001800,0.018200,-0.002900
0.015500,0.004700,0.010300
-0.013200,0.013100,0.011900
0.014300,-0.022000,-0.003200
-0.007600,0.012600,-0.023700
-0.005900,0.008200,0.027400
0.025900,0.000000,0.014500
-0.016700,0.030000,-0.000800
0.035500,0.002200,0.010300
0.005800,-0.008300,0.043500
-0.021800,0.041800,0.010100
-0.009700,0.047700,-0.001900
0.035900,0.006000,0.033500
-0.013900,0.017600,-0.045400
-0.032300,0.011300,-0.037900
0.040100,0.003300,0.031500
-0.048200,-0.017700,-0.017000
-0.011200,0.022100,0.048400
0.027100,0.037000,-0.034600
-0.034600,0.032700,0.032300
0.018700,-0.053400,-0.013600
-0.049800,-0.024300,-0.022300
-0.008700,0.061400,0.007500
-0.032800,0.018900,0.054400
-0.075900,0.003100,0.011500
-0.039800,0.060200,0.026400
-0.059700,-0.038600,-0.039200
-0.024300,0.054700,0.056100
-0.014100,-0.083300,0.012100
-0.089500,0.011000,-0.009800
-0.086700,-0.002400,0.035500
0.030300,0.043900,-0.084400
0.097900,0.008500,-0.018000
