0.000000,0.000000,0.000000
0.007000,-0.000200,0.000000
-0.001600,-0.007000,0.008300
-0.004500,-0.006900,-0.014400
0.002000,-0.016200,-0.004100
0.008100,0.011600,0.009400
-0.013700,0.004800,-0.011500
-0.008000,0.015600,-0.011300
0.011000,0.017000,-0.016900
-0.004200,0.026600,-0.000300
-0.011200,0.022200,-0.021300
0.000100,-0.011700,-0.032700
-0.033400,0.010500,0.009400
-0.028100,-0.021200,0.011500
-0.032400,-0.022200,0.001700
0.011100,0.022400,-0.033700
0.005400,0.041400,-0.006200
0.002700,0.039600,-0.015800
-0.013100,0.029400,-0.030900
0.004800,0.046900,-0.021600
-0.034900,-0.018700,-0.037200
0.004300,-0.027300,-0.048000
-0.050900,-0.026900,0.006100
-0.002900,-0.042900,0.046900
-0.055900,0.023400,-0.026600
0.030600,-0.036100,-0.048300
-0.028300,0.053700,-0.037300
0.065100,-0.032000,-0.006200
0.057500,0.043300,0.032200
-0.048300,-0.060100,-0.036600
-0.036900,-0.063900,0.043200
-0.025000,-0.081700,0.023400
-0.017400,0.041100,-0.082500
-0.009800,0.041200,-0.086000
-0.077100,0.057000,0.002100
-0.011300,0.103400,0.005000
