0.000000,0.000000,0.000000
0.007700,0.008800,-0.009900
-0.008900,-0.013900,0.002500
-0.000400,0.007200,0.020300
-0.005700,0.021200,-0.002800
0.001800,-0.022300,0.002800
-0.023600,-0.003000,0.002000
0.013100,0.019000,0.011300
-0.009200,-0.001300,-0.026300
0.010500,-0.014800,-0.021700
-0.004600,-0.030600,-0.010900
0.007900,0.031700,0.006400
-0.016300,-0.000700,-0.031800
0.037000,-0.011600,-0.005100
0.019300,0.036400,-0.004400
0.011900,0.003000,-0.039800
0.040300,-0.015000,-0.015600
-0.010900,0.030000,-0.032900
-0.033800,0.034500,0.000800
0.036900,-0.027500,-0.019400
0.023500,-0.044700,-0.010900
-0.002300,0.051300,-0.011700
-0.000600,-0.046600,0.026500
0.043100,0.030300,-0.023300
-0.032400,0.040500,0.027800
-0.034000,0.034600,0.035900
-0.026700,0.053900,0.016700
