0.000000,0.000000,0.000000
0.000200,-0.002900,0.006500
0.014900,0.006000,-0.001500
0.011600,-0.005900,-0.017500
0.011200,0.023600,0.001100
0.023000,-0.017800,0.001900
0.028300,-0.003700,0.007000
0.004800,-0.018800,-0.023400
0.016400,-0.000900,0.029500
-0.037500,-0.003100,-0.012500
-0.005200,-0.002000,0.048900
0.019900,-0.045100,0.016000
0.004300,-0.026700,-0.045600
-0.036900,-0.023800,-0.032700
0.001300,0.014400,-0.057600
0.002800,0.045300,0.050800
0.039200,-0.036200,-0.044800
0.017400,-0.000900,-0.070000
0.005300,0.056700,-0.049000
-0.002100,0.024800,0.071000
0.047200,0.047700,0.037100
0.026200,0.016900,0.070500
-0.005800,0.029700,0.072600
-0.034500,-0.057200,0.051700
0.028200,0.041900,0.069700
0.001600,0.093900,-0.009700
