0.000000,0.000000,0.000000
-0.007900,0.008400,-0.010500
-0.005900,-0.013700,-0.011700
-0.008200,-0.018100,0.018700
0.004800,0.014600,0.024200
0.026000,0.012200,-0.004800
-0.027000,0.000000,-0.019900
-0.035000,-0.005200,0.009000
0.034100,-0.013200,0.004400
0.003500,0.000400,0.040500
0.039500,0.024500,0.007300
0.035800,0.018400,-0.033500
0.031300,-0.008200,0.045800
0.041300,0.005200,0.038100
0.047700,0.025800,-0.018000
0.050600,0.006100,-0.026800
-0.053500,0.031800,0.017000
0.060300,0.022200,-0.029900
0.048800,0.014100,-0.051200
0.027500,-0.030000,0.060800
0.043400,0.044700,0.041600
0.057000,-0.005700,-0.054500
0.021600,-0.018600,-0.080000
0.055000,0.026200,0.068700
