0.000000,0.000000,0.000000
0.001300,0.003100,0.001000
-0.002300,-0.006800,0.000000
0.001700,-0.006800,0.008500
-0.013300,0.001500,0.000500
-0.013000,-0.007400,-0.008100
0.009000,0.008200,0.016000
-0.014700,-0.007300,-0.011800
0.000200,-0.015600,-0.014000
0.001500,-0.021500,0.004100
0.005400,-0.024000,0.005300
-0.001000,0.002900,0.025900
-0.003200,0.027800,0.006600
-0.007500,-0.023600,-0.022400
-0.029400,0.010000,-0.014400
-0.005000,0.001700,0.038700
0.028900,0.017900,0.021400
-0.009200,-0.013100,0.039900
-0.015400,0.018700,-0.038500
-0.003000,0.036700,-0.032100
-0.012700,0.039300,-0.041300
-0.009000,0.019300,0.054900
-0.014100,-0.052000,0.025200
0.052600,0.042600,0.013200
0.005200,-0.060400,0.033700
0.032700,-0.002300,-0.079100
0.080400,0.005600,-0.032200
-0.050200,0.024100,-0.074700
-0.064500,-0.070100,0.002500
0.058200,0.024700,0.071400
0.099100,0.001200,-0.001600
-0.022800,-0.029400,0.091900
-0.045200,0.010300,0.088200
-0.095800,-0.038300,-0.017000
0.000800,-0.076700,0.072400
-0.029600,0.004000,-0.102700
