0.000000,0.000000,0.000000
0.002500,-0.009900,0.000000
-0.010800,0.003700,-0.004700
0.010700,0.012900,-0.005200
-0.006700,0.014100,-0.010900
-0.001800,0.007700,0.019100
0.019200,0.008100,-0.006500
0.011000,-0.015800,0.029600
-0.031300,-0.023000,0.008300
0.031000,0.009900,-0.024200
0.013400,0.037700,-0.006900
0.003700,-0.021600,0.037300
0.010400,0.038300,0.018500
0.031100,0.027000,0.015300
0.026600,0.003300,0.038400
0.008600,0.015000,0.048400
0.008000,-0.004800,0.050900
-0.015300,-0.043600,0.029400
-0.015900,-0.053900,0.017200
0.055200,-0.007500,0.019700
0.040200,0.027000,0.037100
-0.049500,0.036800,-0.007200
-0.022200,0.050300,0.031800
0.034400,-0.003900,0.054200
0.025300,0.047300,0.039300
-0.003100,-0.071600,-0.006300
-0.052500,-0.043400,-0.025900
-0.010600,-0.066200,-0.038300
0.036200,0.069700,0.001600
-0.069200,0.015300,-0.044600
-0.015200,-0.082800,-0.001400
-0.023500,-0.044700,0.068400
-0.005900,-0.025200,0.085400
0.002700,-0.077600,0.047000
-0.091000,0.016800,0.003600
0.013900,0.063100,0.070700
-0.025100,-0.017200,0.095300
-0.068700,0.075700,0.003000
-0.060900,-0.005300,0.086100
0.094800,-0.041100,0.030700
0.088500,0.018900,0.072000
-0.044900,-0.107700,0.002800
