0.000000,0.000000,0.000000
0.005700,0.005600,-0.002400
-0.005100,0.003400,-0.006600
-0.009600,0.002100,0.003500
0.002700,-0.008200,-0.007000
-0.000900,-0.000200,-0.013400
0.001500,-0.007300,0.014400
-0.009300,-0.010700,0.009200
0.009300,0.010000,-0.011900
-0.006200,-0.000800,0.017100
0.015700,0.002900,-0.009700
0.006000,0.016600,0.007700
-0.017500,-0.005900,0.005500
0.017500,0.008700,0.004900
0.008400,0.006700,0.017200
-0.005100,0.017400,-0.010100
-0.006800,-0.008900,-0.019700
-0.017600,-0.006800,0.018000
0.009300,-0.012200,0.021200
-0.009200,-0.002000,-0.025200
0.007100,0.026500,-0.002600
0.022600,0.011700,0.011800
-0.023300,0.009600,0.013000
0.001200,-0.000200,0.029600
0.005800,0.016600,-0.024000
0.003700,-0.016300,-0.027200
-0.023800,0.008800,-0.019700
0.018900,0.023200,0.012400
-0.023600,0.015500,-0.016900
-0.009500,-0.031000,-0.011800
0.001900,-0.034900,0.011300
0.002800,0.013300,-0.035100
0.005300,0.036900,-0.005200
-0.028600,-0.010800,-0.024600
0.006900,0.031200,-0.025800
0.012800,0.032000,-0.026500
0.036500,0.023600,0.008500
-0.044500,-0.003300,-0.005800
-0.022300,0.017800,-0.036500
-0.045400,-0.009900,-0.004200
-0.004700,0.034600,-0.031100
0.032700,0.034000,-0.002000
0.007500,0.047300,-0.006400
-0.045400,-0.000500,0.019100
0.008700,0.005700,-0.048400
0.026900,0.033700,-0.025200
-0.020000,-0.041600,0.021200
-0.045200,0.019300,-0.014400
-0.036900,-0.032900,0.022000
-0.015300,0.048200,-0.020300
-0.050400,0.015600,-0.014800
-0.039100,-0.032600,-0.021800
-0.017700,-0.051500,-0.010200
0.035000,-0.044100,-0.000400
-0.020200,-0.015800,-0.050400
0.053300,0.019200,-0.016200
-0.055800,-0.020200,0.018800
0.021600,0.043600,-0.042100
-0.032900,-0.042300,-0.038200
0.018800,0.043400,-0.046800
0.054100,0.037600,-0.011700
-0.031300,-0.011500,-0.059700
-0.014000,0.062000,0.030600
0.054000,-0.000500,0.047400
0.038600,0.013500,-0.059700
0.056500,-0.005500,-0.046400
0.007800,-0.038600,-0.063300
0.016300,0.009600,0.074100
0.040900,0.061700,-0.021900
-0.027500,0.040800,-0.066800
-0.051100,-0.062100,0.029600
-0.032000,0.079500,-0.003600
0.049900,0.070100,0.005500
0.011700,0.052300,0.067900
-0.044600,0.044100,-0.061500
0.081000,-0.017600,-0.031500
-0.011500,0.052400,-0.073900
0.042400,0.078900,0.021200
0.007100,-0.026400,0.088300
-0.038100,0.046700,0.076600
-0.018700,-0.038900,-0.088400
-0.086900,0.021100,-0.049000
0.011900,0.100500,0.013900
-0.017000,-0.036900,0.094900
-0.013900,0.068800,0.076300
-0.023300,0.048300,0.090800
-0.053600,-0.088200,-0.022100
0.030000,-0.079900,-0.064700
0.077900,-0.071200,-0.022200
0.042300,0.018400,0.097600
-0.064600,0.070200,-0.052800
-0.084800,0.067300,0.017900
-0.067500,0.085200,-0.021600
-0.019000,0.041300,-0.101800
0.000900,0.026400,-0.109200
-0.067200,-0.000500,0.090600
0.066600,-0.087000,-0.028300
0.067800,0.053200,0.077400
-0.089800,-0.010400,-0.072800
0.062400,0.039500,0.093900
0.009000,0.051300,-0.107600
0.054400,0.064300,-0.086100
-0.067600,-0.025200,0.096500
0.121300,-0.005600,0.007600
0.000600,0.115300,0.039500
0.064300,0.063300,-0.082700
-0.096200,-0.075900,0.004700
-0.048300,-0.115000,-0.005700
0.072400,0.095400,-0.042300
-0.023500,0.117900,0.048400
-0.015900,-0.112400,-0.062900
0.059000,0.101500,-0.058500
0.045900,0.104300,-0.065700
-0.105900,0.012400,-0.078000
0.079400,-0.103300,0.022000
-0.073900,0.109900,-0.022500
-0.102600,-0.081900,0.030900
0.032700,0.039400,-0.125500
-0.030500,0.133400,0.015500
0.023200,0.047600,0.128400
-0.056500,0.115100,-0.062000
0.119400,0.068400,0.039400
0.055100,0.100000,0.089100
0.045600,0.103400,0.095300
0.104000,0.105200,0.003500
-0.098800,-0.109000,0.021000
0.029400,-0.135800,0.054300
-0.050500,0.137300,0.033900
0.073900,0.018500,-0.129600
0.011500,0.030500,0.149300
-0.114400,-0.076600,0.067200
0.091000,0.032400,0.119100
-0.057800,-0.128600,-0.064700
0.031400,-0.022300,-0.150400
0.043300,0.081300,-0.127300
-0.016600,0.144200,-0.061900
0.082400,0.136300,-0.000500
0.060200,-0.045600,-0.144400
-0.122800,-0.109600,0.013000
0.052200,0.123600,-0.096800
-0.020400,0.163200,-0.019900
0.102800,0.122100,-0.044500
-0.077200,0.141900,0.039300
-0.148100,-0.074400,-0.019700
0.027300,-0.098800,-0.132500
0.093400,0.111200,0.087400
0.131400,0.096200,0.047300
-0.002600,0.024200,0.169700
0.042200,0.146300,0.084400
