0.000000,0.000000,0.000000
0.004200,0.004900,0.004200
0.002300,-0.004600,-0.007700
-0.007500,0.012200,0.004600
0.013300,0.006800,-0.004800
-0.017100,0.002400,0.006700
0.005400,0.016700,-0.012700
-0.008300,-0.001600,-0.020700
0.016900,-0.009900,-0.013000
-0.017700,-0.011900,0.009900
-0.001100,-0.017200,-0.016600
0.001400,0.025000,-0.005000
0.003300,0.004200,0.042200
0.005100,0.022700,0.036400
0.006000,0.003800,-0.054700
0.035900,-0.001400,-0.043800
0.034100,0.032500,-0.034300
0.005300,-0.024700,-0.053500
-0.001400,0.051500,-0.030100
0.005900,-0.039700,-0.046700
0.058900,-0.003200,-0.021600
-0.060000,0.024600,-0.000200
-0.018000,-0.040000,-0.049100
0.053100,0.028000,0.027800
0.049800,0.018300,-0.045600
-0.033800,0.062800,0.002200
0.062500,-0.041400,0.016800
0.071600,0.013100,-0.029300
-0.029700,0.073900,-0.008000
0.035700,-0.061600,-0.037300
0.060300,-0.029600,-0.050900
0.027700,-0.064400,-0.053400
0.059100,-0.043500,-0.051900
0.009400,0.079200,0.046200
-0.028500,0.051300,-0.072800
0.090600,-0.028300,0.009600
0.068300,-0.043700,-0.056300
-0.025000,-0.027000,-0.092900
0.068400,0.039500,0.068600
0.095200,0.035100,0.037400
-0.018800,-0.066300,-0.084100
