0.000000,0.000000,0.000000
-0.005100,0.000500,0.005200
0.005700,-0.001200,-0.005100
0.010600,0.000100,0.000700
-0.004400,0.010900,-0.004200
0.013400,0.001500,-0.003600
-0.006800,-0.003100,0.014400
0.006200,-0.003000,-0.015200
-0.007300,-0.008800,0.012700
0.002100,-0.017800,-0.009200
-0.010800,0.017400,-0.005800
-0.020000,0.003100,-0.010300
0.019900,0.016100,0.001900
-0.009900,0.018900,-0.014700
0.022700,-0.007800,0.014200
-0.025000,-0.019000,-0.003500
0.005100,0.022600,-0.024200
-0.033100,0.013900,0.002600
-0.013800,-0.014500,-0.032000
-0.009400,0.027900,-0.025000
0.020900,0.033200,0.000900
-0.004600,0.000900,-0.039000
0.011500,0.037800,0.009100
-0.024900,-0.006800,-0.031300
0.020700,0.014200,-0.032400
0.040600,0.006700,0.006900
-0.002000,0.042000,0.004700
0.031500,0.010700,0.031000
-0.001000,0.042700,-0.022400
0.042500,0.026100,0.009400
0.037400,0.040600,-0.008000
-0.043100,0.012000,0.040600
-0.041100,0.021000,-0.039800
0.024200,0.003000,-0.055900
-0.024800,0.029600,-0.050100
-0.039200,0.051500,-0.010200
0.008800,0.043800,-0.048000
0.027800,-0.038100,-0.050800
-0.069700,-0.011800,0.001300
0.040000,0.060200,0.015500
-0.005200,0.062200,0.040100
-0.044200,-0.007000,-0.065200
0.063200,0.017100,-0.045000
-0.056300,0.050700,0.028000
-0.024400,-0.035900,0.069200
-0.016300,0.035700,-0.073000
-0.011500,0.079900,0.020400
-0.073000,-0.047600,-0.000300
-0.034000,0.058300,0.055600
-0.059400,0.053200,0.036900
-0.011900,-0.087900,0.023000
0.020000,-0.091300,0.015200
-0.032800,0.089000,-0.009600
-0.067900,0.051800,-0.046000
-0.043200,0.066500,-0.057600
-0.036700,0.065100,0.070600
0.059100,0.009600,0.085400
-0.068400,0.057000,-0.054800
0.034400,-0.021300,-0.097200
-0.033800,-0.018100,-0.098900
-0.060800,-0.002800,-0.088000
0.079200,0.073600,-0.009700
-0.113400,0.002600,0.013600
-0.067400,-0.072200,-0.062300
-0.069400,0.092700,-0.033000
-0.029200,-0.115900,0.025400
-0.072300,0.007500,0.099500
-0.070400,-0.091500,0.045900
-0.107600,0.056000,0.031200
0.072100,0.066800,-0.081300
0.081100,-0.011500,0.098400
-0.020700,-0.126400,0.009400
-0.071100,0.080500,-0.075300
-0.087900,-0.015600,0.104600
0.070800,0.005100,0.118400
