0.000000,0.000000,0.000000
0.006400,-0.005800,-0.005500
-0.008800,0.005800,-0.000500
-0.003000,-0.010400,0.006900
0.001400,0.018600,0.000200
-0.009600,0.007800,-0.017000
0.018400,0.006900,-0.013900
-0.011800,0.019700,-0.007300
0.015800,-0.001600,-0.018200
-0.025900,0.013000,0.007700
0.007600,0.031600,0.007800
0.010200,-0.028700,-0.015900
-0.007900,-0.029000,-0.018200
0.014800,0.027200,-0.017700
-0.020900,0.021800,0.020500
-0.031900,-0.021800,0.004000
-0.021400,-0.032000,-0.005700
-0.037500,-0.012700,-0.001900
-0.013900,-0.020400,-0.031300
-0.032300,-0.018100,0.015800
-0.040100,-0.001700,-0.005000
-0.009000,0.034100,-0.020400
-0.039400,-0.009800,-0.012400
-0.005900,0.003600,-0.042700
0.004300,-0.003300,-0.043700
-0.011800,0.051600,0.007800
0.015600,-0.043300,-0.036300
-0.001700,-0.060700,-0.000500
0.001300,0.055600,-0.024400
-0.056500,-0.016000,0.021400
-0.046400,-0.027900,-0.033200
-0.005900,0.042500,-0.049500
-0.057100,-0.026100,-0.021600
0.006100,-0.055500,-0.037700
-0.013500,-0.071700,-0.008800
-0.032600,-0.063300,-0.025000
-0.066400,0.017500,-0.033200
-0.015500,-0.054100,-0.056700
-0.037000,-0.063800,-0.035000
-0.067500,-0.031400,0.040600
0.075500,-0.010200,-0.047500
-0.018600,-0.087700,-0.020200
0.030300,-0.079900,-0.034200
-0.003300,-0.091700,-0.025500
-0.084800,0.034100,0.033200
-0.049600,-0.034200,0.076500
0.046600,-0.037600,-0.078400
-0.085100,-0.044800,0.025800
-0.097900,0.001000,-0.019700
-0.082100,0.044900,-0.035700
-0.037600,-0.014100,-0.093400
-0.046700,-0.087000,-0.031900
-0.033500,-0.087500,-0.047500
0.077200,-0.035400,-0.063800
-0.080200,-0.021200,0.066800
-0.008200,-0.043400,-0.102500
-0.100600,-0.041000,0.027000
0.002200,-0.103700,-0.042700
-0.067600,0.092800,0.018200
-0.101400,-0.043800,0.038300
0.054400,-0.104200,0.003600
0.049300,-0.088900,-0.061900
0.060000,-0.046900,-0.093800
0.022500,0.056000,-0.107000
-0.058700,-0.104700,-0.039500
-0.098700,0.067900,0.040300
-0.013900,-0.097900,-0.078900
-0.122200,0.030700,0.021500
-0.030300,0.122300,-0.024700
0.127900,0.002100,-0.012300
0.005700,-0.104500,-0.085600
