0.000000,0.000000,0.000000
-0.005300,0.003100,0.006700
0.007100,0.001300,0.007100
-0.004400,-0.014900,0.003400
0.009100,0.012700,0.006800
-0.018600,-0.009300,-0.004300
-0.017100,0.012600,-0.000100
0.002600,0.015000,0.015600
0.008700,-0.007100,-0.020400
-0.018100,0.016300,-0.018700
0.010700,-0.024500,0.017300
-0.028200,-0.002900,0.015000
0.006900,-0.027800,0.019700
-0.032500,-0.016600,0.001500
0.025500,-0.023700,-0.016600
0.012700,-0.022100,0.032200
0.031400,-0.003700,-0.027200
-0.032000,-0.029500,0.002700
-0.005500,0.040700,-0.015100
0.039600,0.019400,-0.010200
-0.016000,0.045600,-0.015600
0.009800,-0.050100,-0.003700
0.003800,0.055300,0.002100
-0.005900,-0.043000,0.040200
0.005700,0.023400,0.054600
0.024800,-0.055300,-0.002000
0.049400,-0.025000,0.027300
-0.047000,0.024300,0.038800
-0.040500,-0.043600,0.032300
-0.012100,-0.050900,0.046300
0.072600,-0.010100,-0.002400
0.017000,0.071300,0.013100
0.012200,-0.035300,-0.070700
-0.078400,-0.016100,-0.004800
0.065000,-0.047600,0.023400
-0.038800,-0.033500,0.069200
-0.007500,-0.079900,-0.039700
0.006600,0.081300,0.037600
-0.024500,-0.018400,-0.089400
-0.014000,0.016100,0.099200
-0.061400,-0.038800,0.075600
0.089700,0.056000,-0.005000
