0.000000,0.000000,0.000000
0.001900,0.002000,-0.000300
0.001100,-0.000600,-0.004600
-0.004500,0.000400,-0.003800
-0.003700,0.011200,-0.001600
-0.012100,0.000800,-0.002000
-0.001000,0.011000,0.008300
-0.008100,-0.006500,0.009200
-0.003000,-0.003300,-0.013300
0.013600,-0.002600,0.002300
0.005200,0.011500,-0.009100
0.011600,-0.002900,-0.013200
0.014200,-0.006600,0.008600
-0.014600,0.011100,0.002800
0.012500,-0.009600,-0.009900
-0.008600,-0.002900,-0.016500
-0.015100,0.009400,0.008900
-0.017600,0.003600,-0.009500
-0.003500,-0.020000,0.001800
-0.018700,0.006400,-0.007000
0.016800,0.011300,0.006200
0.002300,-0.021400,-0.000900
0.020100,0.002100,-0.008100
0.006100,-0.020700,-0.008300
-0.024200,-0.002100,0.004000
0.018600,-0.000900,-0.017300
-0.020300,-0.014600,0.005900
0.014700,0.009100,-0.020400
0.005300,0.001800,-0.026900
0.007600,-0.026300,-0.003500
-0.007100,0.026300,-0.005500
-0.002100,0.027800,0.000600
-0.022500,-0.016400,0.003300
0.025700,0.011400,-0.001800
-0.024800,0.014500,0.002000
-0.002800,-0.017300,-0.022900
0.028300,0.000800,0.005900
-0.021000,0.002600,0.021300
-0.022700,0.011000,-0.016800
-0.017900,0.013100,-0.022600
0.016300,-0.027500,-0.007000
-0.018900,-0.017300,-0.020400
0.013600,-0.028100,-0.011300
-0.022900,-0.023600,0.005300
-0.031600,0.006100,-0.011700
0.026800,-0.021600,0.003100
-0.013500,0.031800,-0.004100
-0.032700,0.010700,-0.006000
0.017700,0.025300,-0.016600
-0.003000,0.018300,-0.029800
0.024800,-0.025300,0.002800
-0.025500,0.027700,-0.003600
0.012800,-0.025000,-0.026500
0.004600,0.012700,-0.038800
-0.013400,0.027700,-0.027400
0.029600,-0.015800,-0.024300
-0.026200,-0.032800,0.005600
0.002200,-0.042800,0.012000
0.035200,0.021000,0.018700
-0.011000,0.024200,-0.037000
0.034200,-0.015100,-0.026200
-0.045700,0.006000,-0.000200
0.019800,0.028200,-0.031200
-0.023200,0.040300,0.003500
-0.003900,-0.033200,-0.032900
0.042900,-0.015000,0.011700
0.046700,0.001200,-0.007500
0.040000,0.002400,-0.025800
0.013000,-0.041300,-0.020400
0.010800,0.042200,0.020100
0.020000,-0.041000,0.015000
-0.039300,0.028100,-0.003000
0.041400,-0.025500,-0.003900
0.018600,-0.037900,0.027000
