0.000000,0.000000,0.000000
0.002100,0.004400,0.003800
0.003000,-0.002800,-0.005500
-0.006200,0.006700,0.004300
-0.000300,-0.009000,-0.008700
0.004800,-0.005900,0.010400
-0.008900,0.010500,-0.000300
-0.001500,0.003200,-0.013400
0.003300,0.010500,0.010200
-0.013500,-0.007100,0.001500
0.004400,-0.012000,0.009200
-0.003200,0.013100,-0.009300
-0.012900,0.006500,0.011800
-0.009700,-0.008600,0.013900
0.008200,0.016700,-0.004500
0.013400,0.005000,-0.013100
-0.009900,-0.004000,-0.017300
0.009800,0.012700,0.013100
-0.003300,-0.003100,-0.020400
0.007400,-0.019300,-0.003400
0.011200,-0.003400,0.018800
-0.004700,0.022700,0.008700
-0.020400,0.010900,0.011400
0.015500,0.000700,-0.021300
0.005700,-0.010700,0.023400
0.018300,0.020100,-0.000400
0.017500,0.016300,-0.014000
-0.000700,0.028700,-0.009500
0.024400,0.015300,-0.010200
0.018200,0.022400,-0.010400
0.013300,-0.020400,0.019700
-0.003000,-0.018600,-0.026100
0.011200,-0.003200,-0.030200
0.015300,0.023500,-0.018600
0.008400,0.029900,0.013200
-0.015600,-0.030100,0.001600
0.000300,-0.027400,-0.021800
0.012400,0.029300,0.015700
0.010500,-0.029800,0.017200
0.024500,0.004700,-0.027300
0.020600,0.019700,-0.023700
-0.034200,0.014200,0.004200
-0.027300,0.012100,-0.022300
0.027100,-0.012000,-0.022600
-0.028800,-0.009900,0.022600
0.016200,0.014800,-0.033200
0.036200,0.006500,-0.015700
0.013600,0.025000,0.029600
0.028900,0.030200,0.008500
0.028900,0.019600,-0.025400
-0.033900,0.022600,-0.016900
-0.017600,-0.005100,-0.041200
0.031400,-0.010200,0.030800
0.045300,0.005200,-0.004200
0.023100,0.004000,-0.039600
0.011200,0.037500,-0.024500
-0.004600,0.038900,-0.025300
0.035800,-0.029200,0.006800
0.030500,-0.016700,-0.031300
-0.014600,-0.011800,-0.043500
0.045700,0.011300,-0.012600
-0.008300,0.020000,-0.044900
-0.027000,-0.028200,-0.031100
-0.033800,0.030600,0.020600
0.026400,0.026200,0.034100
0.045800,0.001300,0.022200
0.021300,0.041500,0.023900
-0.031800,-0.042800,0.003100
0.008300,-0.051100,0.016100
-0.044400,-0.008700,-0.029900
0.049200,0.020400,0.011200
0.028700,-0.045200,0.014900
-0.029400,0.040200,-0.034600
-0.057800,-0.001900,-0.023500
-0.034200,0.047700,-0.029500
-0.030500,-0.003800,0.058300
0.016400,0.065300,-0.002900
-0.004000,-0.032800,-0.058900
0.049500,0.022000,0.043800
-0.039500,-0.038200,-0.043900
0.038700,0.009300,-0.059600
0.061300,-0.014600,0.040600
-0.012500,-0.013300,-0.073300
0.010300,0.001000,-0.076000
0.039400,-0.047600,0.046700
0.018400,0.029900,0.071700
0.014200,-0.058300,-0.054800
0.026400,-0.009300,0.078100
-0.046400,0.009900,0.068400
-0.081800,0.015700,-0.004200
0.001500,-0.057900,-0.061200
-0.053200,-0.045400,0.048000
-0.081400,-0.011100,0.022200
0.081000,-0.026600,-0.003100
-0.027200,-0.018900,-0.080900
0.036300,0.041000,0.068400
0.017800,0.052200,-0.068700
0.082100,0.034100,-0.001800
0.066700,-0.028000,-0.053400
0.031900,0.019300,-0.085000
-0.093500,0.009300,-0.005400
-0.036300,-0.027800,-0.084700
-0.076700,0.038300,0.045000
0.027200,0.092000,0.013700
0.061700,-0.075900,-0.008400
-0.082800,0.008400,0.055400
0.073900,0.069000,0.015300
0.048700,0.078900,-0.049700
0.084300,0.062500,-0.011400
0.075700,0.014000,-0.073200
0.062100,0.087800,0.015700
-0.001100,0.090200,-0.063100
0.111500,0.001800,-0.010200
-0.111000,0.017600,-0.005400
0.030700,-0.022500,-0.107900
-0.022500,-0.022900,-0.110000
0.057000,0.074500,-0.066200
0.060600,-0.056100,0.081100
0.090500,0.029000,-0.067100
0.088800,0.065400,-0.042900
-0.057400,-0.067300,0.083400
-0.113400,-0.046100,-0.018600
0.123500,-0.016200,-0.012100
0.022300,-0.058300,-0.113000
0.100800,0.082000,0.008200
-0.050600,0.018500,0.121400
-0.033900,-0.026000,0.130600
0.050700,0.106200,-0.074500
-0.001100,-0.142500,0.011800
-0.045800,-0.057200,0.123400
0.052500,0.122100,-0.055700
-0.096100,-0.106400,-0.027600
-0.074500,-0.081500,-0.096100
-0.003600,-0.006100,-0.147900
0.096300,-0.033100,-0.107700
-0.106400,0.104300,-0.007100
0.015300,-0.126100,-0.079400
0.136200,-0.044500,0.047800
-0.029400,0.027100,-0.154800
-0.057900,0.036500,-0.145200
0.160100,0.000800,-0.016600
-0.078800,-0.111300,-0.087300
-0.103600,-0.086200,0.096700
-0.094400,-0.108100,-0.084700
-0.145800,0.074000,-0.048000
0.016300,0.087000,-0.148000
-0.102200,-0.117200,-0.083900
