0.000000,0.000000,0.000000
-0.005500,-0.002000,0.006600
-0.009900,-0.006200,-0.003900
0.006900,-0.002200,-0.017700
-0.015700,-0.006100,-0.015600
0.011800,0.014100,0.015000
-0.025200,-0.003200,-0.015300
0.015600,0.022700,-0.016800
-0.020100,0.020300,-0.016200
-0.002300,0.011500,0.033800
0.011500,-0.035200,-0.003400
-0.033300,0.003100,-0.018000
-0.009500,-0.006200,-0.038300
-0.010600,0.039800,0.008400
0.007200,0.042100,-0.006800
0.031300,0.032500,-0.000200
-0.036600,0.019700,-0.020200
-0.032300,-0.013100,0.031900
-0.041400,0.023400,-0.011100
0.022700,0.035900,0.031200
0.014300,0.012500,0.049200
0.016600,0.055400,0.010500
0.014900,0.023900,0.053200
0.024300,0.043100,0.034500
0.013000,-0.055400,0.020300
-0.022200,0.040700,0.042600
0.053000,0.035300,0.016100
-0.036200,-0.053900,0.014900
-0.060800,-0.005200,0.027600
-0.060700,-0.031000,0.043800
0.019200,0.062600,-0.049100
0.034900,0.072100,0.018000
-0.028800,-0.020400,0.081000
0.032700,-0.028700,0.077900
-0.005300,0.089400,0.005800
0.062600,0.059100,-0.031400
-0.027100,0.062100,-0.063500
0.023800,0.019500,0.089300
0.049200,0.028100,0.078400
0.013300,0.082700,-0.055000
-0.090200,-0.044900,-0.011500
0.045800,-0.051200,0.076000
-0.019400,-0.089800,0.047400
-0.025100,-0.041600,-0.092900
-0.047500,0.001000,-0.098900
-0.058500,0.093500,-0.002100
-0.077100,-0.047300,0.067000
0.020100,-0.018000,0.109900
-0.056000,0.098400,-0.019100
-0.077400,-0.035500,-0.081300
0.108500,0.044700,0.015000
