0.000000,0.000000,0.000000
0.002900,0.005300,-0.006800
-0.006700,0.003900,-0.005200
0.011200,0.006500,-0.003800
0.008300,-0.007400,-0.009800
-0.007700,0.013200,0.001800
0.000900,0.011600,0.010200
0.006300,-0.003000,0.014200
0.010900,0.002700,0.011300
-0.005500,-0.013000,0.009200
-0.003500,0.002900,0.016500
0.015600,0.003100,0.010700
-0.018600,-0.002200,0.004400
-0.017200,-0.008700,0.004500
-0.004200,0.020000,0.001400
0.015200,-0.002700,-0.015300
-0.020200,-0.007600,-0.007000
0.012000,-0.019500,-0.002300
0.005900,0.020400,-0.009300
0.023000,0.004800,0.006900
0.024800,0.002500,0.001900
0.003200,-0.025300,-0.000700
-0.013200,-0.015200,-0.017100
-0.017100,-0.011300,-0.018000
-0.016200,-0.021600,-0.004200
0.004900,-0.002800,-0.026800
0.017100,0.022200,-0.001100
-0.008300,-0.013400,-0.023200
-0.005000,-0.021700,-0.017600
-0.025800,0.012000,-0.004800
-0.023700,0.000200,-0.017500
0.005500,-0.028100,0.007700
0.012300,0.027400,0.013900
-0.031800,-0.010900,-0.000100
0.019300,0.019800,0.019500
0.007600,-0.020000,-0.027000
0.028000,-0.019200,0.005900
0.000500,-0.016200,0.030800
-0.021600,-0.027900,0.001500
0.000500,0.027900,-0.023000
0.004700,-0.003400,-0.036300
0.033400,-0.010900,0.011400
-0.007000,-0.022400,-0.029000
0.008400,-0.033600,0.015900
-0.011400,0.002200,-0.036700
-0.036300,-0.013100,-0.001800
0.037300,-0.001700,0.010100
0.001700,0.011800,-0.037700
0.035500,-0.013900,-0.011800
0.018500,-0.010200,-0.034200
0.037200,-0.008900,0.016200
-0.040200,-0.004100,0.013200
0.041600,-0.013700,0.003900
-0.024800,-0.020700,0.030300
0.020100,-0.039600,-0.004300
-0.008100,0.021900,0.038300
0.021100,-0.014400,-0.037000
0.013600,0.007600,-0.042600
-0.009300,0.027900,-0.035000
0.037200,0.003300,0.027700
0.016100,-0.019400,0.041100
0.040600,-0.020600,0.016300
0.039400,-0.022800,0.017900
0.006300,-0.044000,0.022100
0.027400,-0.022300,-0.035800
0.032500,0.017600,0.035200
0.042100,-0.004900,0.028700
0.013400,0.036200,0.034600
0.027400,0.010400,-0.043300
0.035500,0.032500,-0.021500
0.012700,-0.043600,0.026800
0.049700,0.013300,-0.013100
-0.019100,-0.037600,-0.032300
0.052500,-0.011600,-0.003500
-0.008100,-0.020300,0.049500
-0.018600,0.023100,-0.047100
0.033700,0.001900,0.044700
-0.005400,0.011300,-0.054700
-0.047700,-0.029700,-0.001200
-0.022200,-0.044900,0.026700
-0.009600,-0.049900,-0.025300
0.041100,-0.032700,0.025300
0.022200,-0.031700,-0.043900
-0.010300,-0.052300,-0.024500
-0.031700,-0.026500,0.043200
0.025200,0.007000,0.053800
-0.031100,0.028400,-0.042800
0.025000,-0.052100,-0.017900
-0.047600,-0.010600,-0.036500
0.011700,0.009300,-0.059400
-0.060200,0.014400,-0.006100
0.059200,-0.009100,0.017300
-0.039700,0.020500,-0.043600
0.034900,-0.046500,0.025000
0.056500,0.029000,-0.002100
0.033600,-0.013300,0.053000
-0.022900,-0.034300,0.050100
0.021100,-0.004500,-0.061300
-0.013600,0.058300,-0.025900
0.022000,0.045600,-0.041600
-0.031700,0.012600,-0.057300
0.045900,0.049100,0.001300
0.042700,-0.050800,0.011100
0.063500,-0.021900,0.005500
-0.021200,-0.027300,0.058500
0.010000,-0.064600,-0.020000
-0.025900,-0.062700,0.011700
0.021700,0.027400,-0.060100
-0.008100,0.041400,-0.055500
0.053400,0.016000,0.042800
0.003800,0.066500,-0.022800
0.059500,-0.018200,-0.033300
0.066100,0.025000,0.005400
-0.022100,0.051600,0.044000
-0.022100,-0.068300,0.007100
0.006700,-0.039200,-0.060700
-0.063800,-0.026800,0.023000
0.004000,-0.072600,0.009200
0.066900,0.003800,0.030000
0.070800,0.010500,0.016600
0.035500,-0.016000,-0.062500
0.057000,0.034400,0.032300
0.050900,-0.020900,0.050700
0.056900,-0.045700,0.017000
-0.059400,-0.038400,0.026100
0.071300,0.022200,0.011600
0.003000,0.075300,0.009500
0.067200,0.025200,0.025600
0.009500,0.058700,-0.047800
0.066600,0.025000,0.028800
0.055100,-0.044300,-0.030400
-0.049900,-0.046600,0.035800
0.029300,0.059900,-0.038800
0.013300,-0.057700,-0.052500
0.053500,-0.058300,-0.009300
0.037300,0.068600,-0.017100
0.064700,-0.036800,-0.030800
-0.049300,-0.050800,0.039600
0.024300,0.018000,0.075300
0.007700,0.078800,-0.021100
0.053900,-0.051500,0.034300
0.031600,0.007700,-0.075900
0.005700,-0.079500,-0.023400
0.079800,0.004600,0.024800
0.016200,0.082300,0.005000
0.013700,-0.037500,0.074400
-0.030800,-0.074000,-0.026700
-0.000200,-0.041500,0.074100
0.069200,-0.050000,-0.006400
0.009800,-0.032400,-0.078700
0.085300,0.008200,0.005000
-0.043200,-0.036200,-0.065700
0.028200,0.012900,-0.080900
0.030300,-0.056900,0.059000
0.082600,-0.024000,0.017900
0.053700,0.067300,0.018300
-0.056600,-0.026800,-0.062100
0.087400,0.011700,0.009200
-0.022500,-0.025200,-0.082100
-0.043100,-0.043300,-0.064600
0.087700,0.000000,0.018700
-0.076400,-0.047900,-0.002700
0.049300,-0.075800,0.000900
-0.000400,0.066400,0.062300
0.072600,0.012800,0.054100
0.047100,-0.078500,-0.004800
0.007800,0.089300,0.020600
0.062200,0.003200,0.067900
0.061300,-0.061900,0.031000
0.019400,0.065000,-0.063700
-0.005300,0.082500,-0.043300
-0.031600,-0.088500,-0.003200
-0.003200,0.039700,-0.085600
-0.070300,-0.063700,0.000700
0.094700,-0.003800,0.013300
0.072600,0.061800,0.014300
-0.076400,-0.010100,-0.059400
0.014300,-0.053700,-0.080200
0.080400,0.036900,0.041200
-0.025200,-0.066900,-0.067100
0.026600,0.051500,-0.079600
0.097300,0.007900,0.013000
0.090300,0.040000,0.005700
-0.052800,-0.054200,-0.064600
0.054900,0.022100,-0.080000
-0.039800,-0.029000,-0.088400
0.090800,0.046600,-0.003800
0.047800,0.086000,0.027700
-0.064200,-0.079000,-0.021100
-0.067100,-0.053200,0.059300
0.071300,-0.029300,-0.071300
0.098200,0.040000,-0.005400
-0.094700,-0.047400,-0.009800
-0.079500,-0.048600,-0.051900
0.031300,-0.101300,-0.012100
0.027400,-0.000900,0.103500
0.001800,-0.030800,0.102600
-0.055600,-0.003500,-0.092200
0.107700,0.011700,0.021400
-0.022100,0.030200,0.104400
-0.076500,0.078000,-0.019100
0.065700,0.088100,0.019900
0.029300,0.047100,-0.097200
-0.090200,0.051200,-0.043100
-0.024900,-0.104700,0.039700
0.101300,-0.054600,0.001800
0.036200,-0.109200,-0.004500
0.039000,-0.079800,-0.073400
0.101000,-0.046500,0.036300
0.077100,-0.045500,0.076700
0.050500,0.064400,0.085400
0.037600,-0.113500,-0.002500
0.060800,0.052100,-0.090500
-0.115200,0.031200,-0.022600
0.050800,0.047500,0.100400
-0.073900,-0.066900,-0.071000
0.090200,0.085200,-0.017600
-0.110300,0.056100,-0.034100
0.061100,-0.056000,0.098400
-0.000200,0.126800,0.022800
0.076200,-0.041000,0.099300
0.072200,0.060600,-0.092800
-0.110200,-0.074000,0.006100
-0.067000,-0.114000,-0.016800
0.089600,0.074100,-0.065700
-0.080000,-0.055800,-0.091300
-0.097100,0.044900,-0.080100
-0.101100,-0.000400,-0.088100
-0.095200,0.082300,-0.046900
-0.129100,-0.043900,-0.004500
-0.010200,0.031700,0.132600
0.087400,-0.033400,-0.100300
0.006800,0.137200,0.005900
0.099200,0.041000,-0.086300
0.033800,0.046400,0.126200
-0.011900,0.100200,-0.098100
-0.045500,-0.127900,-0.046500
-0.058300,-0.112800,0.071000
-0.007600,-0.111400,-0.093400
0.048600,-0.122600,-0.062600
0.115300,0.014800,-0.088900
0.049500,0.106900,-0.093300
0.068000,0.038900,-0.129300
0.025500,-0.108700,0.105700
0.107700,-0.099600,0.046100
-0.143400,-0.044600,-0.036100
0.027000,0.118500,0.096700
0.113800,-0.040400,0.098600
-0.061100,-0.107900,-0.099900
0.055800,-0.140300,0.051300
0.091900,0.086800,0.099100
0.155400,-0.002200,0.040900
-0.145300,0.073000,0.011400
0.051600,-0.078500,-0.134500
0.110100,-0.077700,0.094400
0.110600,-0.061800,0.105500
-0.024800,-0.159200,-0.036100
0.083900,0.125200,-0.069000
0.073700,-0.045800,0.141700
-0.070300,0.105600,-0.109000
-0.111800,0.124700,-0.005900
-0.152500,-0.052200,-0.048100
-0.147100,-0.059900,-0.056600
-0.069600,-0.007100,-0.153800
