0.000000,0.000000,0.000000
0.009900,0.009000,0.013100
0.010300,-0.013300,-0.009700
0.007900,-0.003900,-0.018100
0.002300,-0.003000,0.022200
-0.008500,0.022700,0.009500
-0.021900,0.003200,0.020200
-0.003000,0.019300,-0.024800
-0.024100,0.016500,0.012000
0.030100,-0.001400,-0.021600
0.012400,0.003900,0.035700
-0.033700,-0.005400,-0.017500
-0.035800,0.020300,0.000200
-0.004600,-0.042800,-0.016300
0.045500,-0.009300,-0.005800
0.045800,0.008500,-0.012500
-0.012500,-0.041800,-0.024600
0.033900,-0.005200,-0.036800
-0.035500,0.011400,-0.033800
0.015100,0.039100,-0.029300
0.016600,0.049800,0.006900
-0.054900,0.000200,-0.019400
0.051600,-0.022600,0.016400
-0.028900,-0.052400,-0.009800
-0.049200,-0.009900,-0.036100
-0.049400,-0.003000,-0.037500
-0.051900,-0.016100,0.030200
-0.040800,-0.045300,0.017600
-0.008300,0.057300,-0.029500
0.003400,-0.018200,-0.062500
0.006000,-0.032200,-0.058800
0.003600,0.018600,-0.066800
-0.017700,0.032400,-0.073200
-0.008800,0.083400,-0.002500
-0.022400,0.090500,-0.017400
-0.011000,0.100400,-0.016300
