0.000000,0.000000,0.000000
-0.001400,-0.001100,-0.001400
0.002900,0.002400,0.002300
0.000000,0.002000,0.008000
-0.010900,-0.002400,-0.001900
-0.003300,-0.010900,0.001600
-0.007200,-0.004100,-0.008500
0.006000,0.009300,-0.004600
0.010700,0.011200,-0.002000
0.001300,-0.014700,0.006900
-0.004300,-0.013000,-0.009500
0.014600,-0.002700,-0.008100
-0.013700,-0.010700,0.006700
0.009300,0.001300,-0.017700
0.016800,-0.006500,0.010000
0.004300,-0.006400,-0.019700
-0.008200,-0.011100,-0.018400
-0.014200,-0.012200,0.014300
-0.016600,0.002000,0.016600
-0.007200,0.019400,0.011300
0.011000,-0.020300,-0.008300
-0.004400,-0.001700,-0.024900
0.022300,0.004600,0.011200
0.019600,-0.004000,0.016300
0.012500,-0.022600,0.001700
0.024800,0.004900,-0.009400
0.001100,-0.024500,0.012200
-0.001800,0.018800,0.021000
0.006700,-0.027300,-0.005900
0.027700,0.006700,0.005300
-0.026200,-0.009900,0.008300
0.027200,-0.000800,0.013300
0.016600,-0.025200,0.003400
-0.010600,-0.009600,-0.027900
0.014000,0.013400,0.025400
-0.027400,-0.015400,-0.006000
-0.031600,-0.001700,-0.005000
0.012600,0.013300,0.026700
0.010700,-0.028400,-0.012700
-0.031900,0.009300,0.000700
-0.010300,-0.031300,-0.006100
-0.018500,0.016200,-0.022900
-0.018000,-0.028400,0.004800
-0.030000,0.000500,0.018300
0.016300,-0.016700,0.026300
-0.031500,0.009100,-0.013900
-0.001900,0.009400,-0.034500
-0.029100,-0.021200,0.008600
0.031300,-0.015800,-0.012100
0.036600,0.007800,0.010600
-0.037400,-0.004600,-0.011100
0.038900,0.005800,0.006500
-0.031800,-0.011800,-0.021800
0.019500,-0.033300,0.013600
0.039800,-0.011000,0.008000
0.037100,-0.018900,0.013100
0.015000,-0.016800,0.037400
0.014600,0.022700,-0.034600
-0.032200,-0.027700,0.011300
0.039300,-0.001100,0.019900
0.026000,0.005900,0.035100
0.031300,0.000500,-0.031500
0.044000,0.003200,-0.005500
-0.008100,-0.030300,0.031600
-0.040600,0.018600,0.009100
0.008400,-0.041300,0.019100
0.004800,-0.038800,-0.024900
0.046100,0.005400,0.000800
0.044500,-0.012900,-0.008100
0.038900,-0.001300,0.027000
0.031500,0.024300,0.026200
0.048400,-0.002600,0.003600
-0.021100,-0.029300,-0.034200
0.049800,0.005700,0.005700
-0.045000,-0.014300,-0.018800
0.046200,-0.008500,0.021200
-0.041200,-0.030800,-0.009700
0.011400,-0.049200,0.013900
-0.028700,-0.011800,-0.042400
0.039700,0.023900,-0.027700
-0.031900,-0.036100,0.024700
0.041400,0.025000,0.024700
0.034600,-0.025900,0.032900
0.041300,0.002200,0.035700
-0.033200,-0.043700,0.010600
-0.039400,-0.035700,0.022800
0.050400,0.000000,0.029900
0.041000,-0.002300,0.042400
0.031600,-0.028100,-0.042800
-0.044900,-0.024900,0.032800
0.023000,-0.008600,-0.056600
0.061000,-0.010300,0.001300
-0.029500,0.044200,-0.035100
0.040300,-0.047200,-0.014300
-0.004800,-0.062600,0.012600
0.061600,0.019500,0.004700
-0.019700,0.045200,0.042100
-0.030500,-0.034100,0.046000
-0.064600,-0.008500,0.006100
-0.053000,-0.018100,-0.034100
-0.007900,-0.026700,0.060000
-0.060300,-0.023200,0.017900
0.023700,-0.042700,0.046000
0.012300,0.054900,0.038100
0.020300,-0.065700,-0.005000
-0.014600,-0.044200,-0.052200
0.065200,-0.021800,0.013100
-0.038400,0.056900,-0.015900
-0.028200,-0.020700,0.062300
0.012100,0.070600,-0.002700
-0.059400,0.031900,-0.025400
-0.060400,0.034100,-0.023200
0.039000,0.021200,0.059300
-0.051300,0.052600,-0.010400
-0.040100,-0.015100,0.060600
0.009000,0.047100,-0.057100
