0.000000,0.000000,0.000000
-0.005900,-0.003300,-0.001000
0.010800,-0.000800,0.002900
-0.000800,-0.014500,0.000300
-0.006400,0.009600,0.011500
0.005300,-0.006200,-0.016700
-0.006900,-0.015800,0.007700
-0.007100,0.007800,-0.018600
0.016600,0.015200,-0.000200
-0.001900,-0.007400,-0.021500
-0.021200,0.006700,-0.009200
0.001200,-0.013800,0.019700
-0.014300,0.022300,0.009400
-0.011400,0.000500,-0.026500
-0.003500,0.006500,-0.030200
-0.028600,0.007600,0.013500
-0.018800,0.027100,0.000200
0.003800,-0.017500,0.028000
-0.011100,-0.018900,0.025300
0.014700,0.023500,-0.018900
-0.000500,-0.027800,0.026300
0.013600,-0.014600,0.040000
0.011400,0.009200,0.043100
-0.035900,0.001000,0.028800
0.017900,-0.041300,-0.018000
0.012500,-0.024900,0.040900
-0.014800,0.016000,-0.045800
0.017300,0.010300,0.046700
0.013900,-0.048200,0.014200
0.003400,0.039000,0.036100
0.016800,-0.048500,-0.016300
-0.049100,0.028400,0.015100
-0.003100,-0.046800,0.036100
0.012200,0.015200,-0.057000
0.057800,0.011700,0.013500
-0.041300,0.023300,0.039500
-0.053600,0.037800,0.001700
0.022300,-0.009000,0.063300
-0.006300,-0.063800,-0.023700
0.023700,-0.056900,0.031800
0.069400,0.007500,0.007500
-0.067200,-0.022200,0.011100
0.039100,-0.017600,0.057500
-0.061900,0.010700,0.035900
0.037300,0.048700,-0.040700
-0.036100,0.051300,0.039300
0.038900,0.019100,-0.065000
0.070800,0.014300,-0.034600
0.003700,0.007500,-0.082500
0.046500,0.051500,0.050700
-0.057000,-0.017200,0.063100
0.025700,-0.001900,-0.083800
-0.008000,0.090200,-0.025900
0.009100,0.074700,0.057700
-0.066300,0.050200,0.049500
-0.072900,-0.004400,-0.064100
0.059300,0.026300,-0.073400
0.002000,0.038800,-0.092300
-0.009800,0.087900,0.060800
-0.021300,0.087400,0.064400
-0.041600,0.036200,-0.098100
-0.013500,0.016700,0.110700
0.075400,-0.016000,-0.086800
-0.062800,-0.029300,0.096300
-0.092700,0.074000,-0.019700
0.100500,-0.020300,0.066700
0.048400,0.084200,-0.080000
0.130500,0.022700,0.015300
