0.000000,0.000000,0.000000
0.004800,-0.000500,0.003100
-0.010800,-0.009000,0.004600
0.001500,0.014900,-0.012400
-0.005800,-0.015200,0.010800
-0.002300,0.008500,0.018700
-0.009700,0.017400,0.013400
-0.004200,0.013400,-0.020500
-0.008500,0.003100,0.023300
0.024100,0.011800,0.002900
-0.000500,-0.008600,0.025700
-0.006800,0.027700,-0.016000
-0.013700,0.015800,-0.027400
-0.012900,-0.005500,-0.032300
0.006200,0.022100,-0.027400
-0.001200,-0.028400,0.023700
-0.011900,0.019700,-0.030600
0.014700,0.035900,0.013300
-0.030100,-0.019900,-0.022500
-0.020900,-0.008000,-0.039900
0.000700,0.039100,0.027400
0.012400,-0.039900,0.025500
-0.007600,0.029400,0.048200
-0.018100,0.032400,0.046300
-0.018400,0.007000,-0.056400
-0.007500,-0.052500,-0.031000
-0.040900,0.009500,-0.047000
-0.005100,-0.020400,0.059600
-0.057700,0.015600,0.024300
-0.057400,-0.002900,-0.033100
-0.065000,0.032700,0.003000
0.029500,-0.057900,0.045000
-0.009300,-0.001000,-0.079100
-0.031800,-0.082100,-0.007100
-0.044300,-0.033900,0.073100
0.064300,0.043500,0.055200
-0.039500,-0.060800,-0.065200
-0.002900,-0.037200,0.093000
0.022600,0.064400,0.078900
-0.029700,-0.029500,-0.098700
0.034000,0.100800,-0.013600
-0.091900,0.053100,0.016100
-0.029500,0.036200,-0.098900
-0.081600,0.014900,0.072600
-0.053200,-0.017600,-0.095100
0.028500,-0.002200,0.109200
