0.000000,0.000000,0.000000
0.002900,-0.005000,0.002500
0.004900,0.011300,0.006400
0.000700,0.023600,0.013000
-0.009600,0.024000,0.014200
0.019700,0.009800,-0.023200
0.023300,0.023300,0.003300
-0.006600,0.030300,0.021100
0.013400,0.019200,-0.034300
-0.045700,-0.026500,-0.008200
-0.039200,0.021800,-0.031300
0.035900,0.017600,0.041800
0.052700,0.011200,0.022300
-0.041600,-0.038400,-0.014200
-0.019900,-0.008800,0.059800
0.037700,-0.047400,-0.025700
0.009700,0.058100,0.034100
-0.017800,-0.007600,0.067000
0.034000,0.061800,0.016800
-0.059800,0.047300,-0.018300
-0.007400,0.067000,-0.042300
-0.067000,-0.018500,-0.042900
-0.080800,-0.013200,0.001600
-0.038200,0.067200,-0.041800
0.080000,-0.056100,-0.001300
-0.011900,-0.082000,0.053400
