0.000000,0.000000,0.000000
-0.001700,0.001700,0.005600
-0.000400,-0.003800,0.004800
-0.005400,0.008400,-0.012900
-0.003800,-0.015400,-0.004000
0.003000,0.021100,0.000400
0.019500,0.008800,0.001400
-0.013200,-0.002100,-0.018700
-0.017100,0.015500,0.006400
0.024300,-0.018000,-0.005200
-0.011400,0.021300,0.019400
-0.021000,-0.026000,-0.007200
-0.016700,0.029900,-0.001100
-0.023000,-0.017500,0.019200
0.008500,-0.026400,-0.025200
-0.034100,-0.013500,-0.008500
-0.010500,-0.002600,0.042600
-0.009500,-0.044300,0.008400
0.018500,0.042000,0.011400
0.027000,-0.023400,0.039900
0.030600,-0.034600,-0.031200
0.053200,-0.024400,-0.008000
-0.043700,-0.043600,-0.005400
0.048400,-0.036700,0.024900
-0.059600,-0.007500,-0.038300
0.038700,-0.036900,0.051000
0.004700,-0.042800,0.066000
-0.029900,0.043400,-0.062200
-0.018500,-0.061300,-0.054500
-0.004200,-0.073700,-0.053800
0.042600,-0.044700,-0.068600
0.004200,-0.074100,-0.059700
0.050000,-0.085600,-0.005700
