0.000000,0.000000,0.000000
-0.000800,-0.005300,0.005200
0.007900,-0.002900,0.001600
0.004700,-0.006900,-0.011200
-0.013700,0.006100,-0.012000
0.020400,-0.001000,0.000200
-0.013400,0.002500,-0.016800
0.009000,-0.005700,-0.020600
-0.017200,0.017100,-0.002300
-0.006600,-0.020900,-0.013000
-0.011800,-0.019200,-0.016400
0.026600,0.005200,0.009300
0.024500,-0.018400,-0.009900
-0.018300,-0.025600,-0.008700
-0.004700,-0.020800,-0.027500
-0.021000,0.026000,-0.024200
-0.007200,-0.003100,-0.041600
-0.021400,0.035200,0.012200
0.000100,0.020000,-0.038800
-0.046600,-0.002500,0.014800
0.015800,-0.025500,0.045600
0.019900,-0.031400,0.040600
-0.048000,0.020600,-0.018000
0.033600,-0.044400,0.004300
0.035800,0.019400,0.039800
-0.026800,-0.029600,-0.040900
0.041300,-0.041300,0.004600
0.051900,0.018100,-0.026400
-0.005800,-0.054200,-0.033100
-0.021400,-0.008700,-0.061200
0.037500,0.029100,-0.054400
-0.048700,0.051700,0.018600
0.049500,-0.013100,0.089200
0.011600,-0.032000,0.097900
0.048700,0.027700,-0.091100
