0.000000,0.000000,0.000000
-0.001700,-0.002100,0.000300
0.006000,-0.000900,-0.003100
-0.005000,0.005700,-0.004200
0.003200,0.007200,0.004800
-0.003900,-0.002500,-0.008400
0.000400,-0.006500,0.007500
0.000800,0.000900,0.012200
-0.000800,0.005800,0.012500
-0.012200,0.002000,0.006800
0.002400,-0.013500,-0.003400
-0.013000,0.008000,-0.002700
0.007200,-0.002000,0.015700
-0.002700,-0.011000,-0.013900
0.010800,-0.009200,0.012300
0.002500,-0.012600,-0.013800
-0.005100,0.012000,-0.014400
-0.019000,0.004200,-0.001200
-0.003400,-0.007600,-0.017800
-0.005900,-0.011000,-0.015200
0.012900,0.013000,-0.007500
0.001700,-0.017400,-0.010100
-0.002100,0.005800,-0.020900
0.014200,0.015500,0.007200
0.005400,-0.000500,-0.022400
0.021700,-0.002800,0.008100
-0.017900,-0.015200,0.000500
-0.009100,-0.020400,0.010000
0.016800,0.014600,-0.011000
0.000600,0.008100,0.023700
-0.017700,0.000900,-0.018200
-0.024600,-0.004300,-0.007200
0.013500,-0.002800,-0.022100
-0.011300,0.012800,-0.020000
0.015900,-0.004200,-0.020600
-0.012400,-0.001400,0.023500
-0.006600,0.008900,0.024200
-0.002200,-0.020700,0.018300
-0.001500,-0.005200,-0.028300
-0.005700,-0.012400,-0.026900
-0.021300,-0.002300,-0.021300
0.008300,-0.022400,0.018700
-0.014700,0.015500,-0.021600
0.010500,-0.017700,-0.022400
-0.014700,0.008200,-0.025600
0.031500,0.001000,-0.004800
0.006000,0.009400,-0.030800
0.020200,0.022700,0.013700
0.010800,0.031800,-0.005500
0.014400,0.020200,0.023600
0.025600,0.020000,-0.011400
-0.031500,-0.014900,0.001700
-0.023400,0.024600,-0.008800
-0.036600,-0.003800,-0.006900
-0.002800,0.007800,0.036800
-0.020200,-0.005200,-0.032300
-0.027000,-0.006100,-0.027000
0.035600,0.005800,-0.014300
0.016600,0.015400,0.032700
-0.040000,0.001200,-0.003300
0.030500,0.023700,0.012500
0.033700,-0.019700,0.015300
0.042700,-0.002300,-0.011000
0.003700,0.045700,0.005200
-0.031600,-0.007900,0.033300
0.010300,0.031800,-0.035500
-0.024300,-0.041600,0.009000
0.018000,0.043600,-0.014100
-0.020000,-0.000900,-0.045300
-0.018900,0.006200,-0.046900
0.038500,0.000300,-0.040200
0.039700,-0.038800,-0.010800
-0.001300,0.045100,-0.034400
0.004900,-0.053700,-0.019400
-0.030800,-0.005600,-0.048500
0.001300,0.013900,-0.057900
-0.021300,-0.036400,-0.042800
-0.050100,0.026700,0.020500
-0.047400,-0.021000,0.032000
0.032400,0.034300,0.041400
-0.039000,-0.020400,-0.046200
0.056500,0.027300,-0.014600
0.033000,0.014900,0.054000
-0.045400,-0.039500,0.027800
-0.045800,0.027300,-0.039400
0.042300,0.000600,-0.051700
0.001900,0.039500,-0.056400
-0.048900,0.024600,0.042200
-0.022400,-0.059400,0.028900
0.031800,0.048600,-0.038800
-0.038900,-0.028300,-0.051200
-0.048600,0.015900,0.048900
0.034200,-0.063400,0.001900
-0.031900,0.043100,-0.048700
-0.042600,-0.032800,-0.049500
0.064700,0.037900,0.010500
0.040900,0.047000,-0.043200
-0.061300,-0.046200,0.003800
0.017000,0.022400,-0.072200
-0.036400,-0.045500,0.054500
0.049600,0.047900,-0.040600
0.017100,0.030100,-0.078300
0.083200,0.020200,0.014400
0.013300,-0.062600,0.060500
-0.007600,0.038800,-0.082200
0.036000,0.081800,-0.026400
0.016600,-0.057000,-0.072400
-0.083500,0.008800,0.042600
-0.069200,-0.009900,0.063200
0.026700,0.084400,-0.040200
0.097600,-0.003100,0.022700
0.081700,0.013500,0.058000
0.036100,-0.087400,0.036800
0.044000,-0.016300,-0.090900
-0.048000,-0.067800,0.060200
-0.092200,0.010000,-0.046800
-0.086300,-0.031300,0.052500
0.039400,-0.092900,-0.036500
-0.033600,-0.078200,0.065500
-0.056200,-0.094000,-0.001200
-0.062500,0.017200,-0.089700
0.058200,-0.093700,0.015000
0.022900,-0.088900,-0.063100
0.075500,-0.049500,-0.069400
-0.083300,0.063300,0.053500
0.110900,0.019300,0.040000
0.057200,0.026600,-0.108200
0.118800,0.022300,0.040900
0.127200,-0.008300,0.020400
0.064700,-0.094000,0.062500
-0.035700,-0.029900,0.123000
0.053200,0.114200,-0.040100
0.134000,0.000900,-0.007900
-0.051400,-0.029000,0.122500
-0.068500,-0.059500,-0.101400
-0.025700,0.134300,-0.002300
-0.092500,-0.023700,0.101300
-0.025400,-0.009600,-0.138900
-0.078300,0.089100,-0.079700
-0.076500,0.044600,0.112900
-0.085600,0.026200,0.113400
0.091300,-0.075500,-0.087600
-0.008600,0.147400,-0.020700
0.136300,-0.040700,-0.052800
-0.009900,-0.039000,-0.150400
-0.048400,-0.148700,-0.003700
-0.151100,-0.055400,0.012800
0.147200,-0.072600,0.010700
-0.055300,-0.144600,-0.059300
-0.019500,0.101300,-0.131000
-0.073400,0.053400,-0.140800
0.077400,0.098000,-0.113900
0.083500,0.016400,-0.146100
-0.077000,0.021900,-0.149100
-0.004300,-0.165300,0.040100
-0.060200,0.054500,-0.151500
0.078300,-0.134200,-0.083100
-0.161900,0.026500,-0.066400
-0.027900,0.174200,-0.028100
-0.022200,-0.078400,-0.159900
