0.000000,0.000000,0.000000
0.002700,-0.000700,0.001700
-0.011300,-0.000300,0.001000
-0.003700,0.002400,-0.012800
-0.004700,-0.003900,0.013500
-0.011200,-0.010000,-0.004400
-0.016300,0.001700,-0.010000
-0.013100,-0.016700,0.005000
-0.010800,-0.021700,-0.006700
-0.021800,-0.016600,-0.007800
-0.028400,0.005700,-0.004200
-0.021500,-0.001400,-0.022200
-0.020900,0.022000,-0.020100
-0.038100,-0.012800,0.003800
0.025300,0.027500,0.030300
-0.032700,-0.019000,-0.031600
-0.008100,-0.029100,-0.045700
-0.055500,-0.031100,0.004700
0.004600,0.022400,-0.061400
-0.059100,0.026700,-0.012300
-0.051900,-0.025300,-0.033500
-0.057600,-0.017900,-0.030300
-0.043900,-0.050000,-0.016900
0.056700,0.038600,0.016300
-0.060500,0.015000,-0.038300
-0.041200,0.026200,-0.055700
-0.079100,0.017700,-0.023100
-0.063100,-0.004100,-0.058400
-0.033900,0.042000,-0.068200
-0.087300,-0.006600,-0.000200
0.003100,-0.081300,-0.054700
-0.083400,-0.052800,0.012400
-0.023600,0.041700,-0.089600
-0.016000,0.033200,-0.098400
-0.090300,-0.052000,0.023100
