0.000000,0.000000,0.000000
-0.001300,-0.000300,0.000600
0.000200,0.004200,-0.000800
-0.001600,-0.007200,0.001100
-0.001000,0.010900,0.007300
-0.012500,-0.006900,-0.001300
-0.011000,-0.000700,-0.016900
-0.008200,-0.005300,-0.017900
-0.016000,0.011800,-0.005500
-0.010000,0.019200,0.002100
-0.012200,0.018400,0.011000
-0.027400,-0.008900,-0.004700
-0.011600,-0.002600,-0.028100
0.005100,0.026600,-0.017100
0.005600,0.013700,-0.028600
-0.022400,-0.025300,-0.008800
-0.002300,0.032500,-0.017600
0.009500,0.029000,-0.021600
-0.019700,0.008300,-0.038700
0.017900,-0.039800,-0.018500
-0.013200,-0.012600,-0.044200
-0.028100,0.041500,0.010400
-0.026800,0.015800,-0.047000
-0.019800,-0.049300,-0.021200
-0.026200,-0.004300,-0.060500
-0.043800,0.023400,-0.054100
0.010800,0.064300,0.054500
0.051400,-0.012900,0.075600
0.089400,-0.032400,0.017500
