0.000000,0.000000,0.000000
0.004700,-0.007000,-0.003700
0.008100,0.003800,0.006500
0.006400,0.010300,0.001300
0.012400,0.001300,-0.005400
-0.010900,0.009100,-0.004500
-0.010100,-0.012600,0.001400
0.009900,-0.010900,0.011600
0.002800,-0.007100,0.017300
-0.005500,0.005500,-0.020600
0.005800,0.020900,0.006500
0.000200,-0.008100,-0.023000
0.015900,-0.024700,-0.001000
0.002700,0.010000,-0.028600
0.012600,0.031900,0.000000
0.012600,-0.031400,0.012800
0.025800,-0.021300,-0.024100
-0.003100,0.040000,-0.009600
0.017700,0.016300,0.034800
-0.021200,0.001500,-0.039600
-0.015700,0.011500,-0.040600
0.037200,-0.012000,0.022700
-0.032700,0.011000,-0.030500
0.023900,-0.031200,0.027600
0.037400,-0.025700,-0.015900
0.008200,0.048300,-0.006400
0.033800,0.010300,-0.037200
-0.018100,0.023000,-0.044100
-0.014100,-0.049400,-0.014800
0.021600,-0.050000,0.003600
0.002200,0.049900,0.022700
0.033800,-0.034400,-0.032400
0.000000,0.058000,-0.006500
0.047200,-0.030000,-0.017300
-0.058800,-0.013200,-0.000100
-0.049600,0.036200,0.007200
0.036700,-0.013000,-0.049200
0.006000,-0.002000,-0.064400
0.056600,-0.031000,0.008900
-0.026100,-0.064800,-0.001500
0.004700,-0.005200,-0.071600
-0.033300,0.050400,-0.039400
-0.046500,0.035100,-0.048400
-0.031200,-0.050700,-0.049400
-0.013400,-0.063400,0.043400
-0.005400,0.066300,0.052700
0.070000,-0.038500,-0.049300
-0.012600,0.034100,-0.091500
-0.068000,-0.054800,0.048300
0.047700,-0.084900,-0.022700
0.080900,0.006600,-0.063300
-0.058200,-0.005000,-0.086200
-0.007600,0.086100,-0.070800
-0.039600,-0.103500,-0.015300
0.082900,-0.075100,0.019500
0.020600,-0.096800,-0.066500
0.041300,0.057200,0.097600
0.064600,-0.096900,-0.038700
-0.042300,-0.004000,-0.119600
0.050500,0.107500,-0.047100
