0.000000,0.000000,0.000000
0.001500,0.003500,-0.005500
0.005800,0.007800,0.002900
0.016100,0.002600,0.008600
0.000800,-0.015500,0.011200
-0.001400,0.016500,0.016300
0.024500,-0.004900,0.005400
0.019900,0.020600,-0.001100
0.000000,-0.003500,-0.028900
-0.009100,0.031300,0.004800
-0.018100,-0.028100,-0.010400
0.028600,-0.014500,0.015500
0.005400,0.015700,-0.031600
0.030100,-0.013700,0.020900
0.039100,0.012700,0.012500
0.018800,0.004200,-0.039200
0.015200,0.018600,0.040500
0.050500,-0.010500,0.006800
-0.043400,-0.046100,0.012000
0.049800,-0.029600,0.031000
0.018600,-0.049500,0.044400
-0.021600,0.003400,-0.070900
-0.039600,0.063400,-0.022200
0.065700,-0.046800,0.042100
