0.000000,0.000000,0.000000
-0.002800,-0.001700,-0.004800
0.006200,0.002100,-0.002300
0.005000,-0.012300,0.001400
0.006200,-0.004900,0.011900
0.012000,0.001000,0.010000
-0.000300,-0.014200,-0.007700
0.010800,-0.013100,0.006600
0.005000,-0.009200,0.015800
0.010100,0.010800,-0.013300
-0.004500,-0.015500,-0.012000
0.008400,0.014100,-0.014300
0.008200,-0.001900,0.021300
0.010400,-0.006200,-0.020300
0.005000,0.021200,0.009900
-0.021700,0.005900,-0.009600
0.001500,0.023400,-0.007700
0.025600,0.005200,-0.007600
0.015400,-0.002900,-0.023000
-0.030000,-0.000800,-0.002300
0.007000,0.029500,0.004600
0.003800,0.007300,-0.029800
0.028100,-0.000200,0.014800
0.019900,0.020000,0.015200
-0.011500,-0.016200,-0.025600
0.014600,0.028900,-0.010200
-0.005400,0.031100,0.012500
0.005500,-0.000400,0.034500
0.000000,0.036500,-0.001800
0.030400,-0.010700,0.021600
-0.026800,-0.030100,0.005200
-0.028500,0.010700,-0.028100
-0.015900,0.009100,0.038200
0.016700,-0.006400,0.038600
-0.037200,0.018400,0.013600
-0.007400,0.019200,0.040700
0.013300,-0.020300,-0.039900
0.009900,0.045500,0.004900
-0.009500,-0.007900,-0.048000
-0.048200,-0.021100,-0.005900
-0.051900,-0.002000,-0.013700
-0.036700,-0.010200,-0.038100
-0.036800,-0.022500,-0.034900
-0.006400,0.029000,0.047000
-0.026300,0.012700,0.048400
-0.042300,0.035100,-0.015700
-0.007900,-0.056900,-0.001900
-0.059300,0.001900,-0.023300
0.005700,-0.042400,-0.052800
-0.035100,-0.052900,-0.027400
0.029300,-0.021500,0.059200
0.016700,-0.067700,-0.015500
0.014900,-0.019400,0.068800
-0.001500,0.047000,0.055900
-0.008300,-0.058000,0.047400
-0.054700,0.019000,-0.048600
-0.053900,-0.018000,-0.051600
0.070400,-0.038000,0.011600
-0.065500,0.053800,-0.026000
0.007200,-0.056000,0.072300
-0.025000,0.012100,0.088700
0.023600,-0.066000,0.061300
-0.063800,0.023700,0.071000
0.044800,0.057400,0.071100
-0.088600,0.012300,-0.050400
0.000300,-0.100500,-0.021700
-0.068300,-0.034400,-0.071900
-0.064300,0.065000,0.058800
-0.060900,-0.081700,-0.038700
-0.088700,-0.064800,0.000500
-0.059800,-0.070000,-0.062300
-0.019100,-0.097600,-0.055400
-0.068200,-0.051100,0.075600
0.080500,0.055500,0.059700
-0.011500,-0.089200,-0.077400
-0.057100,0.023900,-0.105700
-0.106200,-0.052000,-0.036600
-0.001500,-0.063400,0.106500
0.046400,-0.118500,0.013300
-0.089700,-0.067500,-0.070400
-0.061700,-0.117400,0.001900
-0.063800,0.034600,0.111700
0.061500,0.074500,0.096300
-0.096000,-0.100400,0.066100
