0.000000,0.000000,0.000000
0.002300,0.001700,0.005900
0.011500,0.002300,-0.004800
-0.006900,-0.007800,0.007600
0.007200,-0.002100,-0.011200
0.006800,-0.012400,0.001400
-0.009200,0.012100,0.005200
0.006400,-0.011700,0.009000
-0.005500,0.009000,0.013600
-0.012900,0.011700,-0.005000
-0.010400,0.009400,-0.013600
-0.004400,0.019600,-0.000500
-0.019600,-0.001300,0.004500
0.011900,-0.003600,0.016300
0.004200,-0.020500,0.000800
-0.019800,-0.007800,0.005100
0.015800,-0.015600,0.001200
0.010900,0.008400,-0.018700
-0.013600,0.006800,0.017900
0.001500,-0.014700,-0.019200
0.013000,-0.018900,0.009300
-0.004300,-0.024800,0.014000
-0.010100,-0.026700,-0.016600
0.013500,-0.018100,-0.024900
0.031400,0.005300,-0.012700
0.023400,-0.009900,-0.023500
0.000000,0.003200,0.035800
-0.006500,0.013500,0.035700
0.015200,-0.037300,0.001900
-0.028000,0.021400,-0.024000
-0.032600,-0.011700,0.025300
-0.000300,0.036900,0.022500
0.043700,-0.004000,0.009700
-0.044700,-0.001100,0.005300
0.014200,-0.039500,-0.019000
-0.037500,0.027800,-0.005200
0.013300,0.025400,-0.037600
-0.023100,0.039000,-0.018800
-0.007500,0.025200,-0.042100
-0.046200,0.013900,-0.025100
-0.025100,-0.028200,-0.039600
0.029800,-0.046700,-0.011900
-0.042800,0.037200,-0.006700
0.004400,0.056800,-0.005500
-0.020200,0.007900,0.057900
-0.038200,-0.018000,-0.049200
-0.044900,0.017500,-0.045000
-0.034800,0.050100,-0.028600
-0.050900,0.037800,-0.025100
-0.066600,-0.015000,-0.006100
0.063600,-0.029700,0.004000
0.016600,-0.069700,-0.002800
-0.011900,-0.020500,-0.069700
0.045000,-0.051600,-0.028700
0.065500,0.019700,0.032600
-0.070100,0.023300,0.022700
-0.011200,-0.024600,-0.073900
0.013400,0.076700,0.013600
0.070700,0.042400,-0.017700
0.053800,-0.010600,-0.066000
0.004700,-0.030600,-0.080200
-0.081900,0.012500,0.030400
-0.081000,0.022400,-0.031700
0.080000,0.040600,0.010500
-0.026700,0.032800,0.080900
-0.073600,0.053200,-0.017200
0.004900,0.036900,0.085400
-0.085100,0.041900,0.003600
-0.081100,0.049000,0.015100
0.086900,0.003000,0.040800
-0.078200,0.049800,-0.025100
0.029400,-0.090400,0.018700
-0.083800,-0.028200,-0.042200
0.083100,-0.034700,-0.042800
-0.099600,-0.001000,0.007000
0.022000,-0.097600,0.006400
-0.050200,0.079200,0.035800
-0.095500,0.019000,-0.036500
-0.073000,-0.008200,0.076100
0.043700,0.054000,-0.079900
-0.004500,-0.020800,-0.104100
-0.098700,0.039400,0.016000
0.011900,-0.073400,-0.078000
-0.057800,-0.046800,0.078300
0.052400,0.066200,-0.071300
-0.005600,-0.078900,-0.079800
-0.070000,0.037100,0.083300
-0.014200,0.105400,0.046200
0.055100,-0.053700,-0.087500
-0.068900,-0.079100,0.053200
0.042600,-0.037600,-0.104400
0.010300,0.020900,0.117800
-0.021000,0.014200,-0.118100
0.089600,0.080500,0.020100
0.044900,-0.107900,-0.036100
0.078400,-0.026800,0.090700
-0.035900,0.102600,-0.063200
0.000000,-0.119700,-0.040500
0.020200,0.008300,-0.126100
-0.069700,0.085700,-0.067800
0.098600,-0.073600,-0.043600
-0.117300,0.027400,-0.051200
0.026700,-0.089900,-0.093000
-0.099400,0.082500,-0.034000
0.012800,-0.113100,-0.070400
-0.113100,0.071800,-0.006900
0.104700,-0.056300,-0.066400
0.009300,-0.116200,0.080300
-0.025100,0.054500,-0.129400
-0.074100,0.117800,-0.036400
0.006300,0.037900,0.139100
0.114400,0.028200,0.085300
-0.104100,0.085500,0.057600
-0.034100,0.088700,-0.118100
