0.000000,0.000000,0.000000
0.003600,0.005700,0.002300
-0.008100,-0.007800,-0.000700
0.007000,-0.009600,-0.004700
-0.012600,-0.002600,-0.005200
0.003600,-0.016400,0.005200
0.008300,-0.014500,-0.018900
0.024600,-0.008800,-0.004000
-0.022000,-0.001800,-0.015900
-0.024700,0.011200,0.008100
0.025000,0.025900,-0.002100
-0.008700,0.028700,-0.023400
-0.019500,0.028400,-0.017300
0.005700,-0.038700,0.002500
-0.028700,-0.027800,-0.009300
0.020500,0.003600,0.045400
0.003000,0.042300,-0.030400
-0.013100,-0.045700,-0.029700
0.025300,-0.048200,0.017400
-0.017400,-0.042300,-0.039000
0.054400,-0.010000,0.024200
-0.024000,-0.020500,-0.055300
-0.016500,-0.057600,0.025000
0.009700,0.063400,-0.022700
0.037900,-0.047000,0.051500
-0.089200,0.001600,-0.031400
0.090000,-0.028300,0.012500
