0.000000,0.000000,0.000000
0.006100,0.006700,0.003100
0.002100,-0.009700,-0.003400
-0.002400,0.007600,-0.007700
-0.003900,-0.026200,0.004800
0.006400,-0.022500,-0.014400
0.011200,0.018100,-0.019500
0.005600,0.019600,-0.024600
-0.025800,-0.022400,-0.000200
0.038600,0.004000,0.000000
0.003100,-0.012700,-0.038300
-0.014600,-0.025000,0.029900
0.018400,-0.040600,-0.004600
-0.012700,-0.045700,-0.000800
-0.003900,-0.039900,-0.030200
0.007100,0.046000,-0.018800
-0.003300,-0.027400,-0.042500
-0.028200,-0.060900,0.001500
