0.000000,0.000000,0.000000
0.000400,-0.005200,-0.008100
-0.006200,0.010100,-0.003800
0.009200,0.004400,-0.007400
-0.009900,0.006900,0.006100
-0.013600,0.001400,-0.004000
0.009200,-0.008800,-0.012100
-0.001400,0.015700,0.008400
-0.014200,-0.001000,0.015800
-0.009500,-0.020100,0.003900
0.009300,-0.017500,0.012800
-0.025800,0.000000,0.002300
-0.024800,-0.013600,-0.008100
-0.016000,-0.024700,0.008900
0.013200,-0.020700,-0.023100
-0.005500,-0.034500,-0.002100
0.004400,-0.022000,-0.028000
-0.029800,0.013300,0.017400
0.028000,0.014500,-0.019500
-0.018800,0.031700,-0.014200
-0.008500,-0.020700,-0.033900
0.030600,0.022700,-0.017200
-0.038900,-0.000300,-0.016500
-0.040300,-0.012100,-0.012900
-0.036200,0.030700,0.000400
0.011800,0.050200,-0.006500
-0.021100,-0.048700,-0.001700
-0.048800,-0.021100,-0.005100
0.024500,0.042000,-0.024000
-0.021200,-0.052800,-0.007100
0.005600,0.004300,0.058500
-0.003000,-0.041600,-0.044100
-0.028200,0.055400,0.014400
-0.002400,0.040400,-0.052700
-0.060400,0.017700,0.029800
0.028400,-0.065500,0.004900
0.006600,0.061300,-0.037500
0.005500,-0.075200,0.003700
0.046900,0.004400,-0.062900
0.004900,0.062300,-0.050500
-0.049000,0.063600,-0.018900
0.039600,-0.072300,-0.032200
0.005700,0.051600,-0.078400
-0.051900,0.070300,-0.037300
-0.074400,0.003500,-0.060700
0.029000,-0.092000,0.017900
-0.006900,-0.097300,-0.018700
-0.065700,-0.086500,0.021900
0.013900,0.115900,-0.000200
-0.058100,-0.104600,-0.009100
-0.039600,0.079000,-0.081600
