0.000000,0.000000,0.000000
0.003700,0.002000,0.006600
-0.003500,0.009900,0.004000
0.002100,-0.010800,-0.006900
-0.010600,0.002900,0.007300
0.019500,0.001400,0.002600
0.007200,-0.013200,-0.013200
0.000400,0.024300,-0.009600
-0.012000,-0.020500,0.014400
0.025400,-0.009700,0.007200
0.023300,-0.018600,0.009700
0.002100,0.027200,-0.018800
0.027700,0.021600,0.010700
0.023300,0.001200,-0.029800
0.025800,-0.019000,-0.020700
-0.035400,0.012000,-0.016200
-0.011400,0.018600,-0.039100
0.000700,-0.018300,-0.043000
-0.015800,-0.041100,-0.016100
0.046900,-0.004900,-0.005100
0.023800,-0.039600,-0.011900
-0.022300,0.043900,-0.001800
0.029800,-0.024700,-0.031300
0.047300,-0.002100,-0.018400
0.002400,0.049500,-0.012700
-0.019200,-0.048200,0.004900
0.046800,-0.022600,0.004700
0.009800,-0.037300,-0.036200
0.029900,-0.043300,0.006400
0.026600,-0.041700,-0.019400
0.022600,0.040700,-0.028200
-0.043200,0.009700,-0.036400
0.039800,-0.037800,-0.017600
0.022900,-0.004600,-0.053400
0.058200,0.007500,0.009900
-0.039700,0.027400,-0.036900
0.020400,0.035500,0.051300
0.043900,-0.039800,-0.028400
0.031300,-0.034100,-0.050400
-0.061500,-0.004000,0.030200
0.067900,0.015700,0.007000
-0.060600,-0.005600,0.039000
0.063700,-0.037200,0.002400
0.066300,-0.022200,-0.030200
-0.073100,-0.022900,0.001200
0.071100,-0.032600,-0.008700
0.011000,-0.074900,-0.029300
0.046900,-0.055400,0.039800
-0.032500,0.072000,-0.027000
0.072300,0.001800,0.046400
-0.087500,-0.004900,0.015000
-0.000400,0.008500,-0.088800
-0.037400,-0.065300,-0.050300
0.059400,0.061700,-0.032200
0.017500,0.070600,0.056100
0.043100,-0.064600,-0.052900
-0.054600,0.032900,-0.070000
-0.059400,-0.055000,0.054000
-0.092700,-0.026000,-0.023100
-0.065400,0.055100,0.053300
-0.040800,0.055500,-0.081000
0.061700,-0.011800,0.088800
0.035200,-0.087000,0.055300
0.087900,0.064400,-0.005200
-0.040400,-0.061100,-0.082700
0.029100,-0.095200,-0.051700
-0.062100,-0.014400,-0.092500
-0.018600,-0.023500,-0.108900
-0.060000,0.094700,-0.017100
0.093300,-0.034900,-0.057900
-0.055000,0.044000,0.093400
0.090700,0.004700,-0.075000
0.036600,-0.074300,-0.084400
-0.115500,-0.025000,0.013000
0.002100,-0.117400,-0.018700
-0.082400,0.018000,-0.084700
0.075700,0.072600,0.059000
0.102700,0.064500,0.003500
-0.055300,0.018300,-0.107200
0.121400,0.026600,0.017400
0.080700,-0.071300,-0.067100
-0.083200,0.054600,0.080900
-0.000100,-0.124000,-0.041600
0.075700,-0.075700,-0.075600
-0.044300,0.123000,-0.012400
0.098800,-0.034900,-0.081100
0.103400,0.083900,-0.015600
0.035900,0.120600,0.052600
0.048500,0.068000,0.109600
0.086500,-0.020800,0.106300
0.046600,-0.133400,-0.040600
