0.000000,0.000000,0.000000
-0.000100,-0.003700,-0.001900
0.004100,-0.001300,0.001300
0.002300,-0.001800,-0.008000
-0.005000,0.010600,-0.001700
0.004300,0.013600,-0.006400
-0.006500,-0.000300,-0.015800
-0.015400,-0.006900,-0.010100
-0.011000,-0.017300,0.000000
-0.005600,0.002500,-0.021500
-0.012200,0.018400,-0.009600
0.022400,0.000000,0.011800
-0.009800,-0.004800,-0.024600
0.001100,-0.021700,-0.016700
-0.019000,-0.020800,-0.015900
0.018900,-0.020600,0.018000
0.030000,0.017300,0.000800
-0.019100,0.011800,-0.027900
-0.030200,0.018500,-0.008500
0.018500,-0.023300,-0.022700
-0.037200,0.009400,0.005800
-0.024800,-0.024500,-0.019700
0.022200,-0.013500,-0.030700
-0.039200,0.007200,0.012000
0.034900,0.023400,-0.011800
0.044400,-0.016500,0.007000
-0.046300,0.012300,-0.003700
0.016300,0.039400,0.028000
-0.012500,-0.036300,-0.035000
-0.021700,-0.009800,0.046700
-0.024500,-0.044600,0.016200
0.045300,-0.016800,-0.031500
-0.050700,0.038600,0.012800
0.020400,0.008700,-0.061800
0.011000,-0.031500,0.059900
-0.036000,-0.061600,-0.011300
0.020600,0.072300,-0.004500
0.060200,0.033200,-0.037500
0.026500,0.065100,-0.034900
-0.041600,0.078500,-0.001200
-0.061000,-0.027900,-0.061300
-0.059800,-0.077700,-0.001100
0.080300,-0.009100,-0.056800
