0.000000,0.000000,0.000000
-0.005500,0.008400,-0.006900
0.010500,0.006700,0.000700
0.019300,-0.003200,-0.001400
0.009600,-0.003000,-0.018100
-0.009100,0.008200,0.017200
-0.002300,0.022300,-0.013400
-0.025900,-0.010100,0.002500
-0.020500,-0.018000,-0.007500
0.022200,0.002800,-0.018200
-0.026700,-0.003800,-0.021800
0.015400,0.011400,-0.032800
-0.037200,-0.002500,0.009100
0.034000,0.021200,0.002700
0.004100,0.041400,-0.013800
0.043700,0.001900,-0.006800
-0.037900,-0.030800,-0.001300
-0.034300,-0.035300,-0.014300
0.030900,-0.022500,0.034500
0.046200,-0.022200,-0.007200
0.033700,-0.037400,-0.020800
-0.035000,-0.038700,-0.024700
0.042100,0.029300,-0.026900
0.046600,-0.005100,-0.041800
0.016500,-0.034700,0.051000
0.064900,-0.030300,0.008800
-0.013600,0.073300,-0.002800
0.075900,0.016700,-0.028800
0.018900,-0.000800,-0.088300
0.042400,-0.078600,-0.025500
0.064900,0.064700,-0.036500
-0.102000,0.000300,0.007000
