0.000000,0.000000,0.000000
0.000400,0.002000,-0.000700
-0.000900,-0.003000,0.001000
0.002700,-0.006000,-0.003100
0.006600,-0.002200,0.003200
0.000900,0.006000,-0.005700
-0.006700,-0.006200,-0.004500
0.005000,0.001600,0.011000
-0.008300,0.007000,0.006600
0.010700,-0.006300,-0.004500
0.013800,-0.001400,0.000300
0.003800,-0.012900,0.003600
-0.002100,-0.001100,-0.014500
0.009800,-0.011600,0.001000
0.012400,-0.000900,-0.009700
0.000400,-0.017500,-0.004000
0.006400,-0.015300,-0.008800
0.019500,-0.001200,-0.003000
-0.014700,0.005100,0.013600
-0.019600,-0.008400,-0.008900
0.018000,-0.016400,-0.008900
-0.003200,-0.024300,0.012300
0.025000,0.012600,-0.010900
0.021300,0.004400,-0.023000
0.026100,0.011000,-0.014300
0.024700,0.013200,-0.015000
-0.027000,0.013000,-0.010700
0.003700,-0.028300,0.014100
0.012500,0.003200,0.029200
0.029900,0.009900,0.006600
-0.003800,-0.020700,-0.027100
-0.008900,0.029300,-0.022500
0.035400,-0.006300,-0.015300
-0.018800,-0.016000,0.030500
-0.025900,-0.014100,-0.026100
0.008200,0.038700,0.013800
0.003400,-0.023400,-0.035700
0.037800,0.024000,-0.005800
0.024300,-0.032700,0.021400
0.034700,-0.019300,-0.024900
0.026700,0.024300,-0.030200
0.026100,-0.037800,0.011000
0.001800,-0.043000,0.020400
-0.031000,-0.023700,-0.028100
-0.012600,0.047400,0.008000
0.016100,0.049300,-0.004700
-0.035100,0.017000,0.034600
0.025900,-0.003700,-0.046700
0.023500,0.045600,-0.016200
0.025400,-0.044300,0.017400
0.017100,0.031500,0.040900
-0.048500,0.022000,-0.012200
-0.041500,0.029800,0.021500
-0.003600,0.002300,-0.055600
-0.025000,0.045000,-0.024200
-0.042100,-0.002000,-0.038400
0.031200,0.014200,-0.046800
-0.007500,0.015900,0.056400
-0.054100,-0.001500,-0.023900
0.036300,0.030900,-0.035300
0.037300,-0.046700,0.001600
0.016500,0.056300,-0.017400
-0.033400,-0.014900,-0.049700
-0.053700,0.025900,0.021200
-0.056100,0.024500,-0.016100
0.043700,-0.042600,-0.017700
0.057400,0.028800,0.006100
-0.058300,-0.029000,-0.001700
-0.053200,-0.017500,0.033900
0.008000,0.042500,0.050800
-0.062900,0.010100,0.020200
0.026900,-0.061200,0.001400
-0.063900,0.005300,0.019100
0.018200,0.052400,0.037800
-0.033900,0.041800,0.040200
-0.036600,0.029400,0.049100
0.056300,0.025800,-0.030200
0.011900,0.056500,-0.038300
-0.064900,-0.011000,0.023800
-0.069700,0.007500,0.000500
0.041700,0.002300,-0.056900
0.063600,-0.017800,-0.026800
-0.071200,-0.007300,0.013500
-0.059900,-0.001500,0.041800
-0.064600,-0.029600,0.018800
0.062700,0.033700,-0.022100
-0.019500,-0.072100,0.008800
-0.018500,0.067700,0.028200
0.070800,0.001800,-0.028200
-0.000600,-0.025600,-0.073900
-0.053000,0.052900,0.022900
-0.041200,-0.063700,0.020200
0.016300,0.040900,-0.065600
-0.014400,-0.077700,-0.006100
-0.066100,0.030000,0.031900
-0.064700,0.007900,0.045300
-0.023900,0.070900,-0.029000
-0.032000,-0.036500,-0.064200
-0.071600,0.035900,0.012700
-0.068400,0.036100,0.026200
