0.000000,0.000000,0.000000
-0.002700,-0.003000,0.000700
0.003400,-0.003200,-0.006300
-0.005400,0.005100,-0.003100
0.004900,0.006500,0.002600
0.002500,-0.011000,0.002200
0.012200,-0.010400,-0.000600
-0.000300,-0.010600,-0.012600
0.000000,-0.007900,-0.016400
-0.004600,-0.017100,-0.006800
0.003500,-0.019300,-0.005900
-0.002400,0.020900,-0.000200
-0.004800,-0.020600,-0.003500
0.017900,-0.009800,0.007700
0.018600,-0.006800,0.012800
0.006500,-0.003300,-0.023400
0.008900,-0.011400,0.024300
-0.012000,-0.003500,-0.025500
0.013900,0.017300,-0.018500
-0.019600,0.012300,-0.020200
-0.024600,-0.018000,-0.005200
0.005500,0.016300,0.027400
0.006900,-0.028300,-0.018300
0.011400,-0.028000,0.017900
0.002600,-0.033400,-0.012800
0.027400,-0.002200,-0.024400
-0.034900,-0.004900,0.010800
0.025400,-0.020000,-0.030400
-0.034900,0.023900,-0.024600
0.039100,-0.031700,0.004900
0.031800,-0.028800,0.028600
-0.026100,-0.031700,-0.033200
-0.045200,0.004800,-0.037300
-0.009000,0.058200,-0.027600
-0.041800,-0.050600,-0.007800
0.038900,-0.027900,-0.053400
0.002200,0.054300,-0.058500
0.084600,-0.014400,-0.016000
-0.017500,-0.008400,-0.087900
0.027200,0.086200,0.031300
0.080500,-0.059700,-0.047200
