0.000000,0.000000,0.000000
-0.004000,0.006200,-0.002800
0.005000,-0.003800,0.006800
-0.001900,-0.009900,0.003900
-0.014100,0.000600,-0.000400
-0.003800,-0.006600,0.013800
-0.001700,0.016200,-0.012900
-0.005600,0.019800,0.003500
0.000400,-0.001200,0.021300
0.010700,0.021200,0.001500
-0.017000,0.006600,-0.015400
-0.010700,0.001400,0.022200
-0.004400,0.024900,-0.008300
0.011400,0.013100,0.021000
0.011900,0.002600,-0.024500
0.023600,-0.014200,0.002500
-0.028000,0.013200,-0.009200
-0.021800,0.014500,-0.029900
0.006100,0.017800,-0.035800
-0.001300,-0.034000,-0.022300
-0.013400,0.016900,-0.035800
-0.040200,0.000300,0.024000
0.027900,0.009900,-0.036300
-0.011800,0.047000,-0.014900
0.016400,0.029100,-0.038800
-0.024900,0.041000,-0.019100
-0.025900,0.025100,0.038200
-0.032100,0.043800,-0.011500
-0.029900,0.025100,0.040700
0.047200,0.008500,-0.032600
0.002600,-0.025600,0.057700
-0.063300,0.006600,-0.000100
-0.005500,-0.037800,0.051900
-0.048800,-0.031800,-0.028500
-0.041700,0.050800,0.024900
-0.007200,0.023400,-0.068400
-0.017000,0.025900,-0.072000
-0.057000,0.059200,0.031900
0.051600,0.057900,-0.052700
-0.030500,-0.011500,0.088800
-0.074100,-0.064900,0.003900
0.071000,0.007700,-0.068900
0.039100,0.003200,-0.092500
-0.077500,-0.040300,0.050500
0.085800,-0.048900,0.025800
0.091700,-0.021600,-0.040000
-0.080800,0.063600,0.022100
0.087300,-0.063700,0.032200
-0.017800,0.093400,-0.072600
