0.000000,0.000000,0.000000
0.000400,0.003500,-0.000700
0.001300,-0.001900,-0.005800
-0.013200,-0.004800,-0.002100
0.012200,-0.001400,0.009200
-0.012900,0.007500,-0.004400
-0.012600,0.003000,0.009400
-0.000700,0.013300,0.013400
0.013300,0.004600,0.026400
-0.013200,-0.021800,0.027500
-0.001300,-0.037700,-0.003400
0.005400,0.028100,0.028800
-0.006700,0.035900,-0.022800
-0.003700,-0.029500,-0.031600
-0.020400,0.009000,0.037500
0.007500,-0.034900,0.027400
0.012000,-0.044100,-0.008400
0.000200,0.046900,-0.018900
0.050600,-0.005500,0.042300
-0.014400,-0.072200,0.000800
0.016300,0.038900,0.065700
0.052900,-0.034400,0.051700
