0.000000,0.000000,0.000000
0.002300,0.001200,0.005800
-0.000200,0.008200,-0.010500
0.017400,0.007200,-0.002700
0.011900,-0.014000,0.014100
-0.011200,-0.021100,0.002200
-0.020200,-0.013900,0.002800
0.004900,0.018400,-0.020000
0.027100,0.009800,-0.001800
0.025900,0.002900,-0.017400
0.002100,0.000800,-0.032500
-0.019100,0.027600,-0.002900
-0.022600,0.017100,-0.019000
0.011400,-0.032700,-0.008100
-0.003900,0.021100,-0.029400
-0.003000,0.018600,-0.035400
0.015500,0.045000,-0.010600
0.026200,0.033400,-0.026500
-0.009500,-0.048600,0.013000
0.005600,0.051500,-0.016100
0.058100,-0.023600,-0.000900
-0.042600,0.046700,-0.001600
-0.025600,-0.054700,0.021500
-0.022900,-0.010400,0.060300
0.066900,0.002100,-0.011100
0.044000,0.048600,0.035600
0.041500,-0.052800,0.048300
-0.048900,-0.065800,-0.017500
-0.027100,0.016500,0.081400
0.027000,0.066400,-0.050200
0.010500,-0.039000,-0.080100
-0.057200,-0.066900,-0.018500
-0.032200,-0.046700,0.075500
-0.039500,0.004100,0.088800
-0.057900,0.082100,0.009200
-0.028600,0.037800,0.089100
0.025900,0.089100,-0.048900
