0.000000,0.000000,0.000000
-0.003700,-0.001200,0.000100
-0.000700,0.002800,0.002800
0.006400,-0.001100,-0.002500
-0.000400,-0.011200,0.000000
-0.006600,0.003700,-0.008500
0.003000,0.007900,-0.007900
0.002200,-0.002800,0.011700
-0.010800,-0.007400,0.000100
0.001700,-0.012100,-0.006900
-0.002500,-0.014300,0.001400
-0.009000,0.004700,-0.011600
-0.005500,-0.009300,-0.011000
-0.004900,-0.013200,-0.006400
-0.002100,-0.011200,0.011600
0.006700,0.003400,0.014700
-0.015500,0.006300,-0.003100
-0.013900,-0.001000,-0.011400
-0.011100,-0.009300,-0.011100
0.004500,-0.010800,0.015300
0.014400,-0.009100,0.009100
0.008100,-0.008200,-0.017400
0.001000,-0.021400,0.004000
0.004200,0.009400,-0.019500
-0.007600,-0.000400,0.022200
-0.011100,-0.010800,-0.018500
-0.010200,-0.007900,0.020500
0.022300,0.002700,0.011500
-0.015700,0.000900,0.021300
0.004900,-0.019800,-0.017200
0.023400,-0.013000,-0.004700
-0.009300,-0.027100,0.000000
-0.014600,-0.010700,0.022500
-0.026900,0.006400,0.009400
0.024500,-0.000900,0.017500
-0.007600,0.001100,-0.029300
0.019500,-0.012600,-0.019800
0.006300,0.011500,-0.027600
-0.002300,-0.027500,-0.015000
-0.015800,-0.021300,-0.019500
0.021500,-0.015200,-0.020800
0.015800,0.004000,0.030100
0.022700,-0.026400,-0.006300
-0.003000,-0.014300,-0.033700
0.021600,0.008900,-0.028500
-0.021100,-0.011100,0.029600
-0.022000,-0.000700,0.031300
0.027600,-0.021200,0.017800
0.025400,-0.016800,-0.028400
-0.001500,-0.009300,-0.041500
0.042200,0.004000,0.008600
0.013600,0.001400,-0.043400
0.027400,-0.036200,-0.010200
0.045000,-0.015200,0.000300
0.004600,-0.017300,-0.045100
0.044400,-0.014900,0.015000
0.029600,-0.001700,-0.040000
0.045700,0.014900,-0.024900
0.028400,-0.038600,0.027900
-0.018100,-0.020300,0.054000
0.031900,-0.035500,-0.038300
0.059600,-0.013100,-0.016000
0.039800,-0.026500,0.041700
0.000400,-0.011300,0.065300
0.063200,0.005900,-0.021500
0.018900,-0.044800,0.048500
0.021800,0.061000,0.030100
0.058100,-0.033300,0.030200
0.007000,0.072500,0.014900
0.011600,-0.009700,-0.074000
0.036900,0.015200,0.065600
-0.009300,0.035400,-0.070200
-0.005000,-0.023900,0.076100
-0.078000,0.010200,0.014700
0.071700,0.035200,0.009700
0.039200,-0.056400,0.043400
0.043200,0.057200,-0.041400
-0.041600,-0.008500,0.072400
0.066400,-0.048300,-0.027400
0.065300,0.014800,0.055600
-0.045300,0.073700,-0.014800
-0.034700,0.054700,0.063000
-0.071600,0.054900,0.014700
-0.011500,-0.012300,-0.090900
0.030200,0.015100,-0.091300
0.067200,-0.012600,0.074000
-0.015000,0.099000,-0.037500
0.109400,0.005100,-0.008500
-0.028700,0.096900,-0.043500
-0.011600,0.079500,-0.077600
0.028900,0.072700,-0.081900
0.022500,-0.009800,-0.112200
-0.039300,0.043700,-0.100300
0.053700,-0.077100,0.070700
0.013300,-0.037200,0.112600
0.017600,-0.041300,-0.113000
-0.011800,-0.120200,-0.026300
-0.110900,0.025300,-0.054300
0.086800,0.055200,-0.074700
-0.079600,0.074500,-0.066000
-0.098900,0.081900,0.035200
-0.113800,-0.044100,-0.064300
0.079900,0.080600,-0.083800
-0.045500,-0.078700,-0.109300
0.022700,-0.116800,-0.079500
-0.098300,0.008200,-0.105000
0.088900,0.002900,0.115400
0.124400,-0.049000,-0.059600
0.099100,0.035700,-0.101700
0.073400,0.127000,-0.013000
0.043300,-0.017600,0.141900
-0.141900,-0.037000,-0.034100
-0.130500,-0.048300,-0.059100
0.150700,0.026400,-0.000800
-0.069700,-0.111400,-0.081900
-0.140100,0.002300,-0.067200
0.069800,0.139200,-0.026300
-0.060900,-0.047100,-0.138000
-0.039800,-0.112800,-0.105400
0.006100,-0.058200,-0.151200
