0.000000,0.000000,0.000000
-0.003000,0.009000,0.001600
0.010200,-0.006500,-0.001100
0.005300,-0.010900,0.003300
0.010500,0.008600,-0.007100
0.011700,-0.003100,0.010700
0.007600,0.016800,-0.004900
-0.008200,-0.018200,0.000400
-0.000200,-0.009400,0.020000
0.003000,0.015800,0.017400
0.022200,0.011000,0.006900
-0.015000,0.017300,0.014600
-0.027700,-0.006600,-0.002300
0.009800,-0.030000,0.012400
0.002800,0.034600,0.008500
-0.023100,-0.016400,-0.021900
0.021100,0.024700,-0.019700
0.015900,0.029000,-0.025100
-0.029500,-0.002900,0.037400
0.011800,-0.019100,0.049000
0.006300,-0.011300,0.052500
-0.005900,0.049200,-0.039500
-0.040700,0.048500,-0.018900
0.043900,0.025100,-0.047200
0.055600,-0.038800,-0.027600
0.018700,0.013100,-0.079700
-0.002900,0.054300,0.068500
0.045000,0.061600,-0.044600
0.017100,-0.087100,-0.025800
0.007000,-0.030900,0.091200
-0.024700,0.075200,0.059400
0.066300,0.054500,-0.050100
0.078300,0.037400,-0.048500
-0.046700,-0.033500,0.084400
0.061600,0.058500,-0.057200
0.085200,-0.040800,0.042100
-0.021300,-0.077300,-0.067900
-0.032100,-0.065000,0.078800
0.048200,0.062100,-0.076000
