0.000000,0.000000,0.000000
0.006700,0.002700,-0.008200
-0.013100,-0.000600,0.005900
0.009700,0.011000,0.009400
0.011200,-0.009800,0.012000
-0.013400,-0.006000,-0.013800
-0.000700,0.017600,-0.017900
0.016600,0.016300,-0.016500
-0.007700,0.023400,0.024500
-0.031500,0.008500,0.012500
-0.005900,0.030200,0.017800
-0.011200,0.044400,0.011300
-0.013500,0.048500,-0.008400
-0.025700,-0.041300,-0.016200
0.002200,0.051900,0.002100
-0.024600,-0.049400,-0.008000
0.054300,-0.026100,-0.013400
-0.011600,0.051100,-0.035300
0.038100,-0.016900,-0.049400
0.019100,0.062600,0.008600
0.023100,0.067700,-0.016300
-0.001300,0.071200,-0.022500
-0.053700,-0.033000,-0.044100
-0.081400,-0.030500,-0.000100
0.047200,0.024200,-0.071800
0.023000,-0.079600,0.033600
