0.000000,0.000000,0.000000
0.001900,0.001900,-0.000700
0.004600,-0.000800,0.005800
-0.001000,-0.005500,0.005500
0.005700,0.010900,-0.001500
-0.010600,-0.004700,-0.006300
0.000200,0.009800,0.009700
0.011900,-0.001100,-0.008200
-0.000500,0.015300,0.003600
0.005700,-0.013000,0.007500
-0.012000,0.012700,0.000000
-0.017300,-0.003700,-0.000900
-0.003000,0.008900,0.015700
-0.013100,-0.010800,-0.007200
-0.018500,0.004000,0.002400
0.013800,-0.007800,0.011100
-0.012400,-0.005000,0.015500
0.006700,-0.021100,-0.011100
-0.008900,-0.018300,0.015000
-0.024200,-0.009300,0.005800
-0.006600,0.023000,0.015800
-0.015600,0.005400,0.025400
-0.014700,0.013700,0.022700
-0.027500,0.003700,-0.012600
0.031800,0.004500,0.005400
0.011700,0.025000,0.017800
-0.001700,-0.003100,0.033300
0.019500,-0.026300,0.008600
0.027900,-0.027700,0.009900
-0.027300,-0.031200,0.009700
-0.042600,0.014000,-0.018500
-0.038900,-0.025900,0.022500
-0.038500,-0.025500,0.026300
0.021600,0.025300,-0.049400
0.043000,0.028200,-0.031000
0.048600,-0.018300,0.031500
-0.048100,-0.028800,0.023900
0.039900,0.044400,0.021700
-0.037200,0.047100,0.022000
0.031200,0.037600,-0.042100
-0.003300,0.028000,0.059800
-0.036800,0.046500,-0.031600
-0.042300,-0.014000,0.050400
0.040000,0.054300,-0.011600
0.058500,0.029100,0.022400
0.005600,-0.043300,-0.054400
0.057000,0.015800,0.043800
-0.039100,-0.055600,0.030300
0.071700,-0.000600,-0.021600
-0.001900,-0.010500,0.075600
0.045200,0.022300,0.060200
0.007500,-0.005400,0.078800
-0.045500,-0.057400,0.031900
-0.021500,-0.019800,0.075700
0.026000,-0.026000,0.072500
-0.018200,-0.078000,-0.035100
0.076500,0.040200,0.023700
0.072600,-0.035800,0.041200
0.003300,0.086100,0.029600
-0.066000,-0.002200,0.063100
0.046500,-0.015800,-0.078100
-0.037100,-0.034900,0.078200
-0.072400,-0.035800,0.050200
0.093300,0.026900,0.008900
-0.005700,0.096700,0.022100
0.048900,0.080600,-0.041800
0.100000,-0.009700,-0.024300
-0.042400,0.039500,-0.085800
0.007500,0.076600,-0.069300
-0.031900,-0.055200,0.082900
-0.089500,0.006700,0.055800
-0.013800,-0.070200,0.080100
0.016300,0.009700,-0.106000
0.002100,-0.085500,0.067400
0.059600,-0.022000,0.090100
0.110900,-0.001400,-0.030600
-0.094000,-0.040100,0.055100
0.059100,-0.067500,0.075700
0.055700,-0.081500,0.070600
-0.078800,0.076800,0.058500
0.082700,0.010600,0.094000
-0.001300,-0.045000,-0.117400
-0.001800,-0.104600,0.070600
-0.031000,0.117100,-0.041900
-0.036400,0.067300,-0.104500
-0.017200,0.127800,-0.014000
-0.103400,0.033200,0.071100
0.106700,-0.066100,0.035700
-0.069500,-0.063200,0.092900
-0.105800,-0.058800,-0.056700
0.053000,-0.121000,0.021100
0.103600,-0.046500,0.071900
-0.083600,-0.023100,-0.102900
0.111200,0.072200,-0.029800
-0.079500,0.112000,0.003900
0.037100,-0.075100,-0.111300
-0.047400,0.051900,0.120500
0.051100,0.130100,0.008000
0.072100,0.091600,0.081400
0.098700,0.055400,0.090900
0.101500,-0.102400,0.027100
0.065200,-0.018300,0.130800
0.060700,-0.050900,-0.124200
-0.045100,-0.126700,0.060900
-0.021400,0.137200,-0.054900
0.028600,-0.049400,0.138500
0.030100,-0.146800,-0.016100
-0.067200,-0.040300,0.131500
