0.000000,0.000000,0.000000
0.006000,0.000700,-0.000600
-0.001300,0.006300,-0.004000
0.005600,0.007500,-0.013900
0.011900,0.007200,-0.010800
0.008300,-0.009600,0.013400
-0.011400,-0.005400,-0.017200
0.018900,-0.012100,0.004000
0.000700,-0.023000,-0.003000
0.009400,0.009800,0.018900
0.004900,-0.018100,0.015900
0.024300,-0.003400,0.006200
-0.009800,-0.023300,0.004300
-0.007800,-0.020100,0.013900
0.008900,-0.006700,-0.024700
0.027500,0.011500,-0.005000
-0.018500,0.024100,0.007400
-0.020300,0.003400,-0.025800
0.010200,-0.031400,0.004200
-0.023500,0.010900,-0.021200
-0.014600,-0.029500,0.006800
0.018700,-0.025400,-0.013100
-0.023400,0.027400,0.000600
-0.009700,-0.034100,0.013400
0.033400,-0.019200,-0.002300
0.021300,-0.025600,0.020100
-0.002000,-0.022200,0.032500
-0.006400,-0.002000,0.038900
0.005100,-0.009900,-0.041300
-0.004000,-0.041400,0.013000
-0.007100,0.037700,-0.026900
-0.044500,0.018900,0.003500
-0.013900,0.050400,0.003300
0.032000,0.020000,0.037700
-0.012200,-0.038600,0.035800
-0.000800,-0.027700,0.046400
-0.038800,-0.027500,0.026700
-0.037500,0.033400,-0.023300
-0.040300,0.016000,0.034700
0.006600,-0.034400,0.043100
-0.002700,0.049700,-0.026900
-0.008200,0.011900,0.055000
0.015800,0.053600,-0.015900
0.038000,0.027900,-0.034800
-0.055300,0.020000,-0.021300
0.000300,-0.058300,0.024600
0.048900,-0.002000,0.043900
0.039600,0.045000,0.034100
0.000100,0.015900,-0.068700
-0.031300,-0.056200,0.029600
0.046800,0.052500,-0.011700
0.067100,-0.003400,0.029300
-0.057900,-0.042800,-0.019400
-0.056200,0.036500,0.034500
0.041700,-0.031000,0.057700
0.026500,-0.058800,-0.043500
0.062700,0.019700,-0.042300
-0.028100,-0.073900,0.003400
-0.018200,0.045000,-0.064100
0.008700,-0.017400,-0.078500
0.033800,0.066400,0.034500
-0.023100,0.028700,-0.073400
-0.080000,0.016600,-0.015400
-0.003100,0.079500,0.027500
-0.022900,0.041400,-0.070600
0.012600,-0.067700,0.052300
0.012100,0.084400,0.015200
-0.029800,-0.065800,-0.049900
-0.082000,0.028300,0.015600
-0.005800,0.014600,-0.087400
0.049100,0.026300,-0.069500
-0.019300,0.000000,0.087100
0.063000,0.015100,-0.062800
-0.091200,-0.005600,0.000200
-0.058200,-0.068000,-0.024200
-0.050400,-0.067900,-0.039100
0.017400,-0.088300,-0.024500
0.068100,0.065600,0.001200
0.055600,-0.037300,0.068200
-0.048700,0.022300,0.080100
-0.042200,-0.060400,-0.062900
0.096100,-0.004300,0.013000
0.018700,-0.023700,-0.092500
0.021300,-0.070900,0.066600
-0.055300,-0.013000,0.081800
-0.033300,-0.083800,0.043300
-0.006300,0.012400,0.099100
-0.069000,0.072900,0.020700
-0.009900,0.080500,0.067200
0.036200,-0.062500,0.077300
0.012800,-0.009200,-0.104800
0.044300,-0.088400,0.040800
0.017300,-0.062800,-0.086200
0.000800,0.078900,-0.074700
0.012800,0.106700,0.022900
0.058200,0.095700,0.005200
-0.018400,0.111100,-0.009700
0.089400,-0.054400,0.043600
0.109000,-0.014800,-0.030000
0.094000,0.069200,-0.019100
0.096500,0.059900,-0.035200
0.014200,-0.067500,-0.097200
-0.102800,0.018500,0.059400
0.105000,0.023300,-0.059000
0.038700,0.113600,0.028900
0.006900,-0.092600,0.083800
0.092000,-0.085500,-0.011500
-0.092000,-0.076600,0.050500
-0.129200,0.043400,-0.009000
-0.114200,-0.020200,0.080500
0.047800,0.004100,0.134000
-0.003500,-0.032700,-0.143500
-0.073200,-0.033000,-0.124900
-0.022600,-0.034800,-0.144900
0.050400,-0.134800,0.046100
0.112900,0.016100,0.111400
0.028300,-0.028900,-0.157400
